ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440212103.54553,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440212103.54553,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440212103.54553,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440212103.54553,pg_catalog,pg_amop,pg_amop_opr_fam_index,32,84,84,3,71
1440212103.54553,pg_catalog,pg_amop,pg_amop_fam_strat_index,57,57,57,3,121
1440212103.54553,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440212103.54553,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,143,261,261,3,371
1440212103.54553,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440212103.54553,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440212103.54553,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440212103.54553,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440212103.54553,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2,2,2,2,2
1440212103.54553,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,16,16,16,2,26
1440212103.54553,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1440212103.54553,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440212103.54553,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440212103.54553,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440212103.54553,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440212103.54553,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,20,0,0,1,19
1440212103.54553,pg_catalog,pg_description,pg_description_o_c_o_index,0,0,0,0,0
1440212103.54553,pg_catalog,pg_cast,pg_cast_source_target_index,190,61,61,2,201
1440212103.54553,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440212103.54553,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440212103.54553,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440212103.54553,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440212103.54553,pg_catalog,pg_namespace,pg_namespace_oid_index,277,277,277,2,301
1440212103.54553,pg_catalog,pg_namespace,pg_namespace_nspname_index,106,63,63,2,147
1440212103.54553,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440212103.54553,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440212103.54553,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440212103.54553,pg_catalog,pg_depend,pg_depend_reference_index,206,195,195,10,497
1440212103.54553,pg_catalog,pg_depend,pg_depend_depender_index,0,0,0,5,81
1440212103.54553,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,720,0,0,1,719
1440212103.54553,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1440212103.54553,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12,12,12,2,22
1440212103.54553,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440212103.54553,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440212103.54553,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440212103.54553,pg_catalog,pg_shdepend,pg_shdepend_reference_index,11,11,11,2,20
1440212103.54553,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1,0,0,2,0
1440212103.54553,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440212103.54553,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440212103.54553,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440212103.54553,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440212103.54553,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440212103.54553,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440212103.54553,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440212103.54553,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440212103.54553,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440212103.54553,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440212103.54553,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440212103.54553,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440212103.54553,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440212103.54553,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440212103.54553,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440212103.54553,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440212103.54553,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,30,19,19,2,58
1440212103.54553,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,2,22
1440212103.54553,pg_catalog,pgxc_node,pgxc_node_name_index,463,455,455,2,604
1440212103.54553,pg_catalog,pgxc_node,pgxc_node_oid_index,1575,1567,1567,2,1761
1440212103.54553,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440212103.54553,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440212103.54553,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440212103.54553,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440212103.54553,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440212103.54553,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440212103.54553,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440212103.54553,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440212103.54553,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440212103.54553,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440212103.54553,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1440212103.54553,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
1440212103.54553,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440212103.54553,pg_catalog,pg_collation,pg_collation_oid_index,1,1,1,3,0
1440212103.54553,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440212103.54553,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1440212103.54553,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440212103.54553,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440212103.54553,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440212103.54553,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440212103.54553,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440212103.54553,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440212103.54553,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440212103.54553,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440212103.54553,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440212163.70635,pg_catalog,pg_database,pg_database_oid_index,339,338,338,2,524
1440212163.70635,pg_catalog,pg_database,pg_database_datname_index,370,369,369,2,554
1440212163.70635,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,89,63,63,3,194
1440212163.70635,pg_catalog,pg_type,pg_type_typname_nsp_index,57,33,33,4,158
1440212163.70635,pg_catalog,pg_type,pg_type_oid_index,424,405,405,2,483
1440212163.70635,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440212163.70635,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440212163.70635,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440212163.70635,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440212163.70635,pg_toast,pg_toast_2618,pg_toast_2618_index,18,56,56,2,28
1440212163.70635,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440212163.70635,pg_toast,pg_toast_2619,pg_toast_2619_index,0,0,0,0,0
1440212163.70635,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440212163.70635,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440212163.70635,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440212163.70635,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440212163.70635,pg_catalog,pg_authid,pg_authid_oid_index,183,183,183,2,364
1440212163.70635,pg_catalog,pg_authid,pg_authid_rolname_index,183,183,183,2,364
1440212163.70635,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440212163.70635,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440212163.70635,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1101,2422,2422,8,2578
1440212163.70635,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,5,5,5,4,306
1440212163.70635,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,37,156,156,6,88
1440212163.70635,pg_catalog,pg_proc,pg_proc_oid_index,225,225,225,9,463
1440212163.70635,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,2,30
1440212163.70635,pg_catalog,pg_class,pg_class_relname_nsp_index,134,41,41,5,333
1440212163.70635,pg_catalog,pg_class,pg_class_oid_index,1336,2220,1938,2,1439
1440212163.70635,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440212163.70635,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440212163.70635,pg_catalog,pg_constraint,pg_constraint_oid_index,0,0,0,0,0
1440212163.70635,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,0,0
1440212163.70635,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,0,0
1440212163.70635,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,0,0
1440212163.70635,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440212163.70635,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
1440212163.70635,pg_catalog,pg_index,pg_index_indexrelid_index,277,277,277,2,370
1440212163.70635,pg_catalog,pg_index,pg_index_indrelid_index,110,203,203,2,137
1440212163.70635,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,12,12,12,3,33
1440212163.70635,pg_catalog,pg_operator,pg_operator_oid_index,40,40,40,3,93
1440212163.70635,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440212163.70635,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440212163.70635,pg_catalog,pg_opclass,pg_opclass_oid_index,152,152,152,2,245
1440212163.70635,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,19,806,806,2,29
1440212163.70635,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440212163.70635,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440212163.70635,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440212163.70635,pg_catalog,pg_amop,pg_amop_opr_fam_index,49,129,129,3,111
1440212163.70635,pg_catalog,pg_amop,pg_amop_fam_strat_index,89,89,89,3,191
1440212163.70635,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440212163.70635,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,167,297,297,3,426
1440212163.70635,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440212163.70635,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440212163.70635,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440212163.70635,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440212163.70635,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,3,3,3,2,4
1440212163.70635,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,25,25,25,2,42
1440212163.70635,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1440212163.70635,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440212163.70635,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440212163.70635,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440212163.70635,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440212163.70635,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,20,0,0,1,19
1440212163.70635,pg_catalog,pg_description,pg_description_o_c_o_index,0,0,0,0,0
1440212163.70635,pg_catalog,pg_cast,pg_cast_source_target_index,295,100,100,2,313
1440212163.70635,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440212163.70635,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440212163.70635,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440212163.70635,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440212163.70635,pg_catalog,pg_namespace,pg_namespace_oid_index,406,406,406,2,433
1440212163.70635,pg_catalog,pg_namespace,pg_namespace_nspname_index,129,78,78,2,178
1440212163.70635,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440212163.70635,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440212163.70635,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440212163.70635,pg_catalog,pg_depend,pg_depend_reference_index,207,197,197,10,500
1440212163.70635,pg_catalog,pg_depend,pg_depend_depender_index,0,0,0,5,81
1440212163.70635,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,744,0,0,1,743
1440212163.70635,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1440212163.70635,pg_catalog,pg_tablespace,pg_tablespace_oid_index,17,17,17,2,32
1440212163.70635,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440212163.70635,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440212163.70635,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440212163.70635,pg_catalog,pg_shdepend,pg_shdepend_reference_index,11,11,11,2,20
1440212163.70635,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1,0,0,2,0
1440212163.70635,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440212163.70635,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440212163.70635,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440212163.70635,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440212163.70635,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440212163.70635,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440212163.70635,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440212163.70635,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440212163.70635,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440212163.70635,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440212163.70635,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440212163.70635,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440212163.70635,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440212163.70635,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440212163.70635,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440212163.70635,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440212163.70635,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,31,20,20,2,60
1440212163.70635,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,2,22
1440212163.70635,pg_catalog,pgxc_node,pgxc_node_name_index,477,469,469,2,624
1440212163.70635,pg_catalog,pgxc_node,pgxc_node_oid_index,1629,1621,1621,2,1821
1440212163.70635,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440212163.70635,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440212163.70635,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440212163.70635,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440212163.70635,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440212163.70635,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440212163.70635,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440212163.70635,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440212163.70635,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440212163.70635,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440212163.70635,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1440212163.70635,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
1440212163.70635,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440212163.70635,pg_catalog,pg_collation,pg_collation_oid_index,1,1,1,3,0
1440212163.70635,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440212163.70635,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1440212163.70635,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440212163.70635,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440212163.70635,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440212163.70635,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440212163.70635,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440212163.70635,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440212163.70635,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440212163.70635,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440212163.70635,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440212223.89399,pg_catalog,pg_database,pg_database_oid_index,395,394,394,2,587
1440212223.89399,pg_catalog,pg_database,pg_database_datname_index,382,381,381,2,573
1440212223.89399,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,110,79,79,3,240
1440212223.89399,pg_catalog,pg_type,pg_type_typname_nsp_index,57,33,33,4,158
1440212223.89399,pg_catalog,pg_type,pg_type_oid_index,507,488,488,2,572
1440212223.89399,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440212223.89399,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440212223.89399,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440212223.89399,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440212223.89399,pg_toast,pg_toast_2618,pg_toast_2618_index,22,70,70,2,34
1440212223.89399,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440212223.89399,pg_toast,pg_toast_2619,pg_toast_2619_index,0,0,0,0,0
1440212223.89399,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440212223.89399,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440212223.89399,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440212223.89399,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440212223.89399,pg_catalog,pg_authid,pg_authid_oid_index,188,188,188,2,374
1440212223.89399,pg_catalog,pg_authid,pg_authid_rolname_index,188,188,188,2,374
1440212223.89399,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440212223.89399,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440212223.89399,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1290,2740,2740,8,2962
1440212223.89399,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,5,5,5,4,306
1440212223.89399,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,45,192,192,6,108
1440212223.89399,pg_catalog,pg_proc,pg_proc_oid_index,289,289,289,9,595
1440212223.89399,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,2,33
1440212223.89399,pg_catalog,pg_class,pg_class_relname_nsp_index,154,50,50,5,379
1440212223.89399,pg_catalog,pg_class,pg_class_oid_index,1644,2826,2450,2,1753
1440212223.89399,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440212223.89399,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440212223.89399,pg_catalog,pg_constraint,pg_constraint_oid_index,0,0,0,0,0
1440212223.89399,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,0,0
1440212223.89399,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,0,0
1440212223.89399,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,0,0
1440212223.89399,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440212223.89399,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
1440212223.89399,pg_catalog,pg_index,pg_index_indexrelid_index,302,302,302,2,401
1440212223.89399,pg_catalog,pg_index,pg_index_indrelid_index,120,224,224,2,151
1440212223.89399,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,15,15,15,3,42
1440212223.89399,pg_catalog,pg_operator,pg_operator_oid_index,49,49,49,3,114
1440212223.89399,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440212223.89399,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440212223.89399,pg_catalog,pg_opclass,pg_opclass_oid_index,166,166,166,2,265
1440212223.89399,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,23,977,977,2,36
1440212223.89399,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440212223.89399,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440212223.89399,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440212223.89399,pg_catalog,pg_amop,pg_amop_opr_fam_index,59,154,154,3,134
1440212223.89399,pg_catalog,pg_amop,pg_amop_fam_strat_index,106,106,106,3,228
1440212223.89399,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440212223.89399,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,184,324,324,3,466
1440212223.89399,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440212223.89399,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440212223.89399,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440212223.89399,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440212223.89399,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,4,4,4,2,6
1440212223.89399,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,31,31,31,2,52
1440212223.89399,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1440212223.89399,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440212223.89399,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440212223.89399,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440212223.89399,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440212223.89399,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,20,0,0,1,19
1440212223.89399,pg_catalog,pg_description,pg_description_o_c_o_index,0,0,0,0,0
1440212223.89399,pg_catalog,pg_cast,pg_cast_source_target_index,357,123,123,2,379
1440212223.89399,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440212223.89399,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440212223.89399,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
