ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440212103.54122,pg_catalog,pg_am,88,88,0,0,0,0,0,0,0,0,1,87,0,0,,,,
1440212103.54122,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212103.54122,public,partsupp,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440212103.54122,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212103.54122,pg_catalog,pg_namespace,6,42,383,340,0,0,0,0,0,0,1,345,4,448,,,,
1440212103.54122,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212103.54122,pg_toast,pg_toast_2619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212103.54122,pg_catalog,pg_authid,4,4,356,356,0,0,0,0,0,0,1,359,4,708,,,,
1440212103.54122,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440212103.54122,pg_catalog,pgxc_class,0,0,30,19,9,0,0,0,9,0,1,27,2,58,,,,
1440212103.54122,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1440212103.54122,public,nation,0,0,,,25,0,0,0,25,0,0,0,,,,,,
1440212103.54122,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212103.54122,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212103.54122,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1440212103.54122,pg_catalog,pg_constraint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440212103.54122,pg_catalog,pg_index,17,1287,339,415,0,0,0,0,0,0,3,368,4,445,,,,
1440212103.54122,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212103.54122,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212103.54122,pg_catalog,pg_proc,0,0,172,242,0,0,0,0,0,0,18,184,15,357,0,0,0,0
1440212163.6804,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440212163.6804,pg_catalog,pg_db_role_setting,0,0,744,0,0,0,0,0,0,0,0,0,1,743,0,0,0,0
1440212163.6804,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212163.6804,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440212163.6804,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212163.6804,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212163.6804,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440212163.6804,pg_catalog,pg_class,29,6023,1470,1979,10,0,0,0,10,0,17,1730,9,1802,,,,
1440212163.6804,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212163.6804,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212163.6804,pg_catalog,pg_operator,0,0,52,52,0,0,0,0,0,0,3,49,6,126,,,,
1440212163.6804,pg_catalog,pg_attribute,11,75,1106,2427,144,0,0,0,144,0,39,1443,12,2884,,,,
1440212163.6804,public,orders,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440212163.6804,pg_catalog,pg_tablespace,2,4,17,17,0,0,0,0,0,0,1,18,3,33,,,,
1440212163.6804,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212163.6804,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212163.6804,pg_catalog,pg_statistic,0,0,89,63,0,0,0,0,0,0,4,59,3,194,0,0,0,0
1440212163.6804,public,supplier,0,0,,,375000,0,0,0,375000,0,0,0,,,,,,
1440212163.6804,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440212163.6804,pg_catalog,pg_aggregate,0,0,3,3,0,0,0,0,0,0,1,2,2,4,,,,
1440212163.6804,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212163.6804,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212163.6804,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212163.6804,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212163.6804,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212163.6804,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212163.6804,pg_toast,pg_toast_2618,0,0,18,56,0,0,0,0,0,0,6,22,2,28,,,,
1440212163.6804,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212163.6804,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212163.6804,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212163.6804,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212163.6804,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212163.6804,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212163.6804,public,region,0,0,,,5,0,0,0,5,0,0,0,,,,,,
1440212163.6804,pg_catalog,pg_database,7,22,709,707,1,0,0,0,1,0,4,718,4,1078,,,,
1440212163.6804,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212163.6804,public,part,0,0,,,12500000,0,0,0,12500000,0,0,0,,,,,,
1440212163.6804,pg_catalog,pg_depend,0,0,207,197,38,0,0,0,38,0,12,252,15,581,,,,
1440212163.6804,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212163.6804,pg_catalog,pg_amproc,2,4,167,297,0,0,0,0,0,0,4,171,3,426,,,,
1440212163.6804,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440212163.6804,pg_catalog,pgxc_node,190,1658,2114,2090,8,1,0,1,8,1,5,2309,6,2467,,,,
1440212163.6804,pg_catalog,pg_collation,0,0,1,1,0,0,0,0,0,0,1,0,3,0,,,,
1440212163.6804,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440212163.6804,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212163.6804,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212163.6804,pg_catalog,pg_opclass,2,2,171,958,0,0,0,0,0,0,3,422,4,274,,,,
1440212163.6804,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212163.6804,pg_catalog,pg_rewrite,0,0,25,25,0,0,0,0,0,0,5,20,2,42,6,22,4,56
1440212163.6804,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212163.6804,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440212163.6804,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212163.6804,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440212163.6804,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440212163.6804,pg_catalog,pg_event_trigger,0,0,20,0,0,0,0,0,0,0,0,0,1,19,,,,
1440212163.6804,public,customer,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440212163.6804,public,time_statistics,0,0,,,1,0,0,0,1,0,0,0,,,,,,
1440212163.6804,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212163.6804,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440212163.6804,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440212163.6804,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212163.6804,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212163.6804,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440212163.6804,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440212163.6804,pg_catalog,pg_cast,0,0,295,100,0,0,0,0,0,0,2,98,2,313,,,,
1440212163.6804,pg_catalog,pg_amop,0,0,138,218,0,0,0,0,0,0,4,214,6,302,,,,
1440212163.6804,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212163.6804,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212163.6804,pg_catalog,pg_type,0,0,481,438,19,0,0,0,19,0,10,481,6,641,,,,
1440212163.6804,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212163.6804,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212163.6804,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212163.6804,pg_catalog,pg_am,95,95,0,0,0,0,0,0,0,0,1,94,0,0,,,,
1440212163.6804,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212163.6804,public,partsupp,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440212163.6804,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212163.6804,pg_catalog,pg_namespace,8,56,535,484,0,0,0,0,0,0,1,491,4,611,,,,
1440212163.6804,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212163.6804,pg_toast,pg_toast_2619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212163.6804,pg_catalog,pg_authid,5,5,366,366,0,0,0,0,0,0,1,370,4,728,,,,
1440212163.6804,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440212163.6804,pg_catalog,pgxc_class,0,0,31,20,9,0,0,0,9,0,1,28,2,60,,,,
1440212163.6804,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1440212163.6804,public,nation,0,0,,,25,0,0,0,25,0,0,0,,,,,,
1440212163.6804,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212163.6804,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212163.6804,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1440212163.6804,pg_catalog,pg_constraint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440212163.6804,pg_catalog,pg_index,22,1927,387,480,0,0,0,0,0,0,3,431,4,507,,,,
1440212163.6804,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212163.6804,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212163.6804,pg_catalog,pg_proc,0,0,262,381,0,0,0,0,0,0,18,295,15,551,0,0,0,0
1440212223.8679,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440212223.8679,pg_catalog,pg_db_role_setting,0,0,772,0,0,0,0,0,0,0,0,0,1,771,0,0,0,0
1440212223.8679,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212223.8679,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440212223.8679,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212223.8679,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212223.8679,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440212223.8679,pg_catalog,pg_class,38,8713,1798,2500,10,0,0,0,10,0,17,2180,9,2165,,,,
1440212223.8679,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212223.8679,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212223.8679,pg_catalog,pg_operator,0,0,64,64,0,0,0,0,0,0,3,61,6,156,,,,
1440212223.8679,pg_catalog,pg_attribute,11,75,1295,2745,144,0,0,0,144,0,39,1633,12,3268,,,,
1440212223.8679,public,orders,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440212223.8679,pg_catalog,pg_tablespace,2,4,22,22,0,0,0,0,0,0,1,23,3,43,,,,
1440212223.8679,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212223.8679,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212223.8679,pg_catalog,pg_statistic,0,0,110,79,0,0,0,0,0,0,4,75,3,240,0,0,0,0
1440212223.8679,public,supplier,0,0,,,625000,0,0,0,625000,0,0,0,,,,,,
1440212223.8679,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440212223.8679,pg_catalog,pg_aggregate,0,0,4,4,0,0,0,0,0,0,1,3,2,6,,,,
1440212223.8679,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212223.8679,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212223.8679,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212223.8679,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212223.8679,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212223.8679,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212223.8679,pg_toast,pg_toast_2618,0,0,22,70,0,0,0,0,0,0,6,28,2,34,,,,
1440212223.8679,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212223.8679,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212223.8679,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212223.8679,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212223.8679,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212223.8679,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212223.8679,public,region,0,0,,,5,0,0,0,5,0,0,0,,,,,,
1440212223.8679,pg_catalog,pg_database,10,34,777,775,1,0,0,0,1,0,4,790,4,1160,,,,
1440212223.8679,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212223.8679,public,part,0,0,,,12500000,0,0,0,12500000,0,0,0,,,,,,
1440212223.8679,pg_catalog,pg_depend,0,0,209,201,38,0,0,0,38,0,12,254,15,587,,,,
1440212223.8679,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212223.8679,pg_catalog,pg_amproc,2,4,184,324,0,0,0,0,0,0,4,188,3,466,,,,
1440212223.8679,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440212223.8679,pg_catalog,pgxc_node,197,1721,2200,2176,8,1,0,1,8,1,5,2402,6,2567,,,,
1440212223.8679,pg_catalog,pg_collation,0,0,1,1,0,0,0,0,0,0,1,0,3,0,,,,
1440212223.8679,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440212223.8679,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212223.8679,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212223.8679,pg_catalog,pg_opclass,2,2,189,1143,0,0,0,0,0,0,3,492,4,301,,,,
1440212223.8679,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212223.8679,pg_catalog,pg_rewrite,0,0,31,31,0,0,0,0,0,0,5,26,2,52,6,28,4,68
1440212223.8679,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212223.8679,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440212223.8679,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212223.8679,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440212223.8679,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440212223.8679,pg_catalog,pg_event_trigger,0,0,20,0,0,0,0,0,0,0,0,0,1,19,,,,
1440212223.8679,public,customer,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440212223.8679,public,time_statistics,0,0,,,1,0,0,0,1,0,0,0,,,,,,
1440212223.8679,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212223.8679,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440212223.8679,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440212223.8679,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212223.8679,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212223.8679,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440212223.8679,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440212223.8679,pg_catalog,pg_cast,0,0,357,123,0,0,0,0,0,0,2,121,2,379,,,,
1440212223.8679,pg_catalog,pg_amop,0,0,165,260,0,0,0,0,0,0,4,256,6,362,,,,
1440212223.8679,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212223.8679,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212223.8679,pg_catalog,pg_type,0,0,564,521,19,0,0,0,19,0,10,564,6,730,,,,
1440212223.8679,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212223.8679,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212223.8679,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212223.8679,pg_catalog,pg_am,101,101,0,0,0,0,0,0,0,0,1,100,0,0,,,,
1440212223.8679,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212223.8679,public,partsupp,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440212223.8679,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212223.8679,pg_catalog,pg_namespace,10,70,681,624,0,0,0,0,0,0,1,633,4,767,,,,
1440212223.8679,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212223.8679,pg_toast,pg_toast_2619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212223.8679,pg_catalog,pg_authid,6,6,376,376,0,0,0,0,0,0,1,381,4,748,,,,
1440212223.8679,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440212223.8679,pg_catalog,pgxc_class,0,0,33,22,9,0,0,0,9,0,1,30,2,64,,,,
1440212223.8679,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1440212223.8679,public,nation,0,0,,,25,0,0,0,25,0,0,0,,,,,,
1440212223.8679,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212223.8679,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212223.8679,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1440212223.8679,pg_catalog,pg_constraint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440212223.8679,pg_catalog,pg_index,27,2567,422,526,0,0,0,0,0,0,3,481,4,552,,,,
1440212223.8679,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212223.8679,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212223.8679,pg_catalog,pg_proc,0,0,334,481,0,0,0,0,0,0,18,379,15,703,0,0,0,0
1440212284.03248,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440212284.03248,pg_catalog,pg_db_role_setting,0,0,816,0,0,0,0,0,0,0,0,0,1,815,0,0,0,0
1440212284.03248,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212284.03248,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440212284.03248,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212284.03248,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212284.03248,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440212284.03248,pg_catalog,pg_class,58,14463,2209,3093,12,0,0,0,12,0,17,2866,9,2638,,,,
1440212284.03248,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212284.03248,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212284.03248,pg_catalog,pg_operator,0,0,124,124,0,0,0,0,0,0,4,120,7,290,,,,
1440212284.03248,pg_catalog,pg_attribute,11,75,1677,3342,146,2,0,2,146,2,39,2019,14,4053,,,,
1440212284.03248,public,orders,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440212284.03248,pg_catalog,pg_tablespace,2,4,27,27,0,0,0,0,0,0,1,28,3,53,,,,
1440212284.03248,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212284.03248,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212284.03248,pg_catalog,pg_statistic,0,0,160,99,23,7,0,0,23,7,12,168,4,408,243,2058,5,1611
1440212284.03248,public,supplier,0,0,,,750000,0,0,0,0,0,0,0,,,,,,
1440212284.03248,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440212284.03248,pg_catalog,pg_aggregate,0,0,5,5,0,0,0,0,0,0,1,4,2,8,,,,
1440212284.03248,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212284.03248,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212284.03248,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212284.03248,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212284.03248,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212284.03248,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212284.03248,pg_toast,pg_toast_2618,0,0,27,86,0,0,0,0,0,0,6,36,2,42,,,,
1440212284.03248,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212284.03248,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212284.03248,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212284.03248,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212284.03248,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212284.03248,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212284.03248,public,region,2,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,
1440212284.03248,pg_catalog,pg_database,17,62,861,859,1,0,0,0,1,0,4,882,4,1266,,,,
1440212284.03248,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212284.03248,public,part,0,0,,,15000000,0,0,0,2500000,0,0,0,,,,,,
1440212284.03248,pg_catalog,pg_depend,0,0,217,209,42,0,0,0,42,0,13,265,15,625,,,,
1440212284.03248,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212284.03248,pg_catalog,pg_amproc,2,4,213,375,0,0,0,0,0,0,4,217,3,532,,,,
1440212284.03248,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440212284.03248,pg_catalog,pgxc_node,208,1820,2342,2318,8,1,0,1,8,1,5,2555,6,2731,,,,
1440212284.03248,pg_catalog,pg_collation,0,0,1,1,0,0,0,0,0,0,1,0,3,0,,,,
1440212284.03248,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440212284.03248,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212284.03248,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212284.03248,pg_catalog,pg_opclass,2,2,255,2155,0,0,0,0,0,0,3,822,4,384,,,,
1440212284.03248,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212284.03248,pg_catalog,pg_rewrite,0,0,37,37,0,0,0,0,0,0,5,32,2,62,6,36,4,84
1440212284.03248,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212284.03248,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440212284.03248,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
