ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440216711.37169,pg_catalog,pg_proc,pg_proc_oid_index,5936,5936,5936,18,12330
1440216711.37169,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,3,317
1440216711.37169,pg_catalog,pg_class,pg_class_relname_nsp_index,2075,894,894,10,4792
1440216711.37169,pg_catalog,pg_class,pg_class_oid_index,30306,53809,46383,4,31000
1440216711.37169,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440216711.37169,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440216711.37169,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1440216711.37169,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1440216711.37169,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1440216711.37169,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1440216711.37169,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440216711.37169,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1,0,0,1,0
1440216711.37169,pg_catalog,pg_index,pg_index_indexrelid_index,3251,3251,3251,4,3934
1440216711.37169,pg_catalog,pg_index,pg_index_indrelid_index,1476,3160,3155,4,2013
1440216711.37169,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,642,3318,3318,10,1591
1440216711.37169,pg_catalog,pg_operator,pg_operator_oid_index,1212,1212,1212,8,2814
1440216711.37169,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440216711.37169,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440216711.37169,pg_catalog,pg_opclass,pg_opclass_oid_index,1810,1810,1810,4,2465
1440216711.37169,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,581,24859,24859,4,898
1440216711.37169,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440216711.37169,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440216711.37169,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440216711.37169,pg_catalog,pg_amop,pg_amop_opr_fam_index,1261,3353,3353,8,2884
1440216711.37169,pg_catalog,pg_amop,pg_amop_fam_strat_index,2398,2398,2398,6,5169
1440216711.37169,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440216711.37169,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,2004,3182,3182,6,4661
1440216711.37169,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440216711.37169,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440216711.37169,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440216711.37169,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440216711.37169,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,125,125,125,4,234
1440216711.37169,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,562,561,560,4,961
1440216711.37169,pg_catalog,pg_rewrite,pg_rewrite_oid_index,3,2,2,2,3
1440216711.37169,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440216711.37169,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440216711.37169,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440216711.37169,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440216711.37169,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,49,0,0,1,48
1440216711.37169,pg_catalog,pg_description,pg_description_o_c_o_index,4,0,0,3,6
1440216711.37169,pg_catalog,pg_cast,pg_cast_source_target_index,10107,3293,3293,4,10619
1440216711.37169,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440216711.37169,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440216711.37169,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440216711.37169,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440216711.37169,pg_catalog,pg_namespace,pg_namespace_oid_index,1107,1107,1107,4,1417
1440216711.37169,pg_catalog,pg_namespace,pg_namespace_nspname_index,1646,1056,1056,4,2232
1440216711.37169,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440216711.37169,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440216711.37169,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440216711.37169,pg_catalog,pg_depend,pg_depend_reference_index,405,459,452,23,1098
1440216711.37169,pg_catalog,pg_depend,pg_depend_depender_index,8,18,18,8,270
1440216711.37169,public,nation,pk_nation,62,0,0,2,80
1440216711.37169,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,3296,0,0,2,3294
1440216711.37169,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,2,2
1440216711.37169,pg_catalog,pg_tablespace,pg_tablespace_oid_index,449,449,449,4,893
1440216711.37169,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440216711.37169,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440216711.37169,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440216711.37169,pg_catalog,pg_shdepend,pg_shdepend_reference_index,12,12,12,2,22
1440216711.37169,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5,0,0,2,5
1440216711.37169,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440216711.37169,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440216711.37169,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440216711.37169,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440216711.37169,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440216711.37169,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440216711.37169,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440216711.37169,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440216711.37169,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440216711.37169,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440216711.37169,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440216711.37169,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440216711.37169,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440216711.37169,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440216711.37169,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440216711.37169,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440216711.37169,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,903,313,313,4,1087
1440216711.37169,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,3,22
1440216711.37169,pg_catalog,pgxc_node,pgxc_node_name_index,1667,1659,1659,4,2338
1440216711.37169,pg_catalog,pgxc_node,pgxc_node_oid_index,7371,7363,7363,4,8199
1440216711.37169,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440216711.37169,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440216711.37169,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440216711.37169,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440216711.37169,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440216711.37169,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440216711.37169,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440216711.37169,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440216711.37169,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440216711.37169,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440216711.37169,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,44,0,0,1,43
1440216711.37169,pg_catalog,pg_seclabel,pg_seclabel_object_index,4,0,0,1,3
1440216711.37169,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440216711.37169,pg_catalog,pg_collation,pg_collation_oid_index,43,43,43,6,123
1440216711.37169,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440216711.37169,pg_catalog,pg_range,pg_range_rngtypid_index,16,0,0,4,28
1440216711.37169,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440216711.37169,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440216711.37169,public,region,pk_region,14,0,0,2,19
1440216711.37169,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440216711.37169,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440216711.37169,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440216711.37169,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440216711.37169,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440216711.37169,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440216711.37169,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440216771.38465,public,supplier,pk_supplier,68,0,0,2,85
1440216771.38465,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2,17
1440216771.38465,public,supplier,supplier_s_suppkey_idx_like,0,0,0,2,17
1440216771.38465,pg_catalog,pg_database,pg_database_oid_index,2117,2116,2116,4,2948
1440216771.38465,pg_catalog,pg_database,pg_database_datname_index,1510,1509,1509,4,2339
1440216771.38465,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,2438,1758,1758,8,5522
1440216771.38465,pg_catalog,pg_type,pg_type_typname_nsp_index,499,263,263,8,1096
1440216771.38465,pg_catalog,pg_type,pg_type_oid_index,9505,9484,9484,4,10111
1440216771.38465,public,part,part_p_type_p_partkey_idx,0,0,0,2,13
1440216771.38465,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,2,13
1440216771.38465,public,part,part_p_size_idx,0,0,0,2,13
1440216771.38465,public,part,pk_part,50,0,0,2,63
1440216771.38465,public,part,part_p_name_idx,0,0,0,2,13
1440216771.38465,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440216771.38465,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440216771.38465,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440216771.38465,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440216771.38465,pg_toast,pg_toast_2618,pg_toast_2618_index,404,1292,1292,4,644
1440216771.38465,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440216771.38465,pg_toast,pg_toast_2619,pg_toast_2619_index,561,11787,11787,20,8363
1440216771.38465,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440216771.38465,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440216771.38465,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440216771.38465,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440216771.38465,public,partsupp,pk_partsupp,32,0,0,2,42
1440216771.38465,public,partsupp,partsupp_ps_suppkey_idx,44,0,0,2,54
1440216771.38465,pg_catalog,pg_authid,pg_authid_oid_index,707,707,707,4,1410
1440216771.38465,pg_catalog,pg_authid,pg_authid_rolname_index,676,676,676,4,1348
1440216771.38465,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,2,13
1440216771.38465,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,2,13
1440216771.38465,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,2,13
1440216771.38465,public,customer,pk_customer,44,0,0,2,57
1440216771.38465,public,customer,customer_c_phone_idx,0,0,0,2,13
1440216771.38465,public,orders,pk_orders,46,0,0,2,63
1440216771.38465,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2,17
1440216771.38465,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,2,17
1440216771.38465,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,34,0,0,2,67
1440216771.38465,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,2,33
1440216771.38465,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,62,0,0,2,95
1440216771.38465,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,2,33
1440216771.38465,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,2,33
1440216771.38465,public,lineitem,lineitem_l_orderkey_idx,0,0,0,2,33
1440216771.38465,public,lineitem,pk_lineitem,0,0,0,2,33
1440216771.38465,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,2,33
1440216771.38465,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440216771.38465,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440216771.38465,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,18592,33413,33354,16,38238
1440216771.38465,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,600,603,600,6,1652
1440216771.38465,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,889,4018,4018,21,2230
1440216771.38465,pg_catalog,pg_proc,pg_proc_oid_index,6008,6008,6008,18,12480
1440216771.38465,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,3,319
1440216771.38465,pg_catalog,pg_class,pg_class_relname_nsp_index,2100,904,904,10,4848
1440216771.38465,pg_catalog,pg_class,pg_class_oid_index,30686,54487,46967,4,31388
1440216771.38465,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440216771.38465,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440216771.38465,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1440216771.38465,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1440216771.38465,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1440216771.38465,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1440216771.38465,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440216771.38465,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1,0,0,1,0
1440216771.38465,pg_catalog,pg_index,pg_index_indexrelid_index,3286,3286,3286,4,3977
1440216771.38465,pg_catalog,pg_index,pg_index_indrelid_index,1489,3189,3184,4,2030
1440216771.38465,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,652,3392,3392,10,1615
1440216771.38465,pg_catalog,pg_operator,pg_operator_oid_index,1232,1232,1232,8,2858
1440216771.38465,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440216771.38465,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440216771.38465,pg_catalog,pg_opclass,pg_opclass_oid_index,1833,1833,1833,4,2496
1440216771.38465,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,591,25279,25279,4,911
1440216771.38465,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440216771.38465,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440216771.38465,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440216771.38465,pg_catalog,pg_amop,pg_amop_opr_fam_index,1279,3402,3402,8,2924
1440216771.38465,pg_catalog,pg_amop,pg_amop_fam_strat_index,2426,2426,2426,6,5228
1440216771.38465,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440216771.38465,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,2030,3219,3219,6,4721
1440216771.38465,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440216771.38465,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440216771.38465,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440216771.38465,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440216771.38465,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,127,127,127,4,238
1440216771.38465,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,567,566,565,4,969
1440216771.38465,pg_catalog,pg_rewrite,pg_rewrite_oid_index,3,2,2,2,3
1440216771.38465,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440216771.38465,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440216771.38465,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440216771.38465,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440216771.38465,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,49,0,0,1,48
1440216771.38465,pg_catalog,pg_description,pg_description_o_c_o_index,4,0,0,3,6
1440216771.38465,pg_catalog,pg_cast,pg_cast_source_target_index,10267,3333,3333,4,10785
1440216771.38465,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440216771.38465,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440216771.38465,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440216771.38465,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440216771.38465,pg_catalog,pg_namespace,pg_namespace_oid_index,1113,1113,1113,4,1428
1440216771.38465,pg_catalog,pg_namespace,pg_namespace_nspname_index,1663,1067,1067,4,2255
1440216771.38465,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440216771.38465,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440216771.38465,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440216771.38465,pg_catalog,pg_depend,pg_depend_reference_index,405,459,452,23,1098
1440216771.38465,pg_catalog,pg_depend,pg_depend_depender_index,8,18,18,8,270
1440216771.38465,public,nation,pk_nation,62,0,0,2,80
1440216771.38465,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,3336,0,0,2,3334
1440216771.38465,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,2,2
1440216771.38465,pg_catalog,pg_tablespace,pg_tablespace_oid_index,456,456,456,4,907
1440216771.38465,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440216771.38465,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440216771.38465,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440216771.38465,pg_catalog,pg_shdepend,pg_shdepend_reference_index,12,12,12,2,22
1440216771.38465,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5,0,0,2,5
1440216771.38465,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440216771.38465,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440216771.38465,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440216771.38465,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440216771.38465,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440216771.38465,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440216771.38465,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440216771.38465,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440216771.38465,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440216771.38465,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440216771.38465,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440216771.38465,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440216771.38465,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440216771.38465,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440216771.38465,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440216771.38465,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440216771.38465,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,918,318,318,4,1105
1440216771.38465,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,3,22
1440216771.38465,pg_catalog,pgxc_node,pgxc_node_name_index,1683,1675,1675,4,2362
1440216771.38465,pg_catalog,pgxc_node,pgxc_node_oid_index,7461,7453,7453,4,8299
1440216771.38465,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440216771.38465,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440216771.38465,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440216771.38465,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440216771.38465,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440216771.38465,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440216771.38465,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440216771.38465,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440216771.38465,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440216771.38465,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440216771.38465,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,44,0,0,1,43
1440216771.38465,pg_catalog,pg_seclabel,pg_seclabel_object_index,4,0,0,1,3
1440216771.38465,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440216771.38465,pg_catalog,pg_collation,pg_collation_oid_index,46,46,46,6,132
1440216771.38465,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440216771.38465,pg_catalog,pg_range,pg_range_rngtypid_index,17,0,0,4,30
1440216771.38465,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440216771.38465,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440216771.38465,public,region,pk_region,14,0,0,2,19
1440216771.38465,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440216771.38465,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440216771.38465,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440216771.38465,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440216771.38465,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440216771.38465,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440216771.38465,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440216831.3971,public,supplier,pk_supplier,76,0,0,2,95
1440216831.3971,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2,19
1440216831.3971,public,supplier,supplier_s_suppkey_idx_like,0,0,0,2,19
1440216831.3971,pg_catalog,pg_database,pg_database_oid_index,2136,2135,2135,4,2977
1440216831.3971,pg_catalog,pg_database,pg_database_datname_index,1528,1527,1527,4,2367
1440216831.3971,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,2484,1791,1791,8,5624
1440216831.3971,pg_catalog,pg_type,pg_type_typname_nsp_index,502,265,265,8,1103
1440216831.3971,pg_catalog,pg_type,pg_type_oid_index,9735,9714,9714,4,10353
1440216831.3971,public,part,part_p_type_p_partkey_idx,0,0,0,2,13
1440216831.3971,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,2,13
1440216831.3971,public,part,part_p_size_idx,0,0,0,2,13
1440216831.3971,public,part,pk_part,50,0,0,2,63
1440216831.3971,public,part,part_p_name_idx,0,0,0,2,13
1440216831.3971,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440216831.3971,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440216831.3971,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440216831.3971,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440216831.3971,pg_toast,pg_toast_2618,pg_toast_2618_index,409,1308,1308,4,652
1440216831.3971,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440216831.3971,pg_toast,pg_toast_2619,pg_toast_2619_index,576,12032,12032,20,8396
1440216831.3971,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440216831.3971,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440216831.3971,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440216831.3971,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440216831.3971,public,partsupp,pk_partsupp,32,0,0,2,44
1440216831.3971,public,partsupp,partsupp_ps_suppkey_idx,52,0,0,2,64
1440216831.3971,pg_catalog,pg_authid,pg_authid_oid_index,715,715,715,4,1426
1440216831.3971,pg_catalog,pg_authid,pg_authid_rolname_index,684,684,684,4,1364
1440216831.3971,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,2,13
1440216831.3971,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,2,13
1440216831.3971,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,2,13
1440216831.3971,public,customer,pk_customer,44,0,0,2,57
1440216831.3971,public,customer,customer_c_phone_idx,0,0,0,2,13
1440216831.3971,public,orders,pk_orders,48,0,0,2,66
1440216831.3971,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2,18
1440216831.3971,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,2,18
1440216831.3971,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,34,0,0,2,68
1440216831.3971,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,2,34
1440216831.3971,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,64,0,0,2,98
1440216831.3971,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,2,34
1440216831.3971,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,2,34
1440216831.3971,public,lineitem,lineitem_l_orderkey_idx,0,0,0,2,34
1440216831.3971,public,lineitem,pk_lineitem,0,0,0,2,34
1440216831.3971,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,2,34
1440216831.3971,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440216831.3971,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440216831.3971,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,18862,33897,33838,16,38790
