ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440214731.00774,pg_catalog,pg_amop,0,0,2322,3567,0,0,0,0,0,0,10,3557,14,5080,,,,
1440214731.00774,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214731.00774,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214731.00774,pg_catalog,pg_type,0,0,6024,5777,21,0,2,0,19,2,14,5823,11,6997,,,,
1440214731.00774,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214731.00774,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214731.00774,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214731.00774,pg_catalog,pg_am,454,454,0,0,0,0,0,0,0,0,2,452,0,0,,,,
1440214731.00774,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214731.00774,public,partsupp,5,0,42,0,80000000,0,0,0,0,0,0,0,2,54,,,,
1440214731.00774,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214731.00774,pg_catalog,pg_namespace,135,945,2093,1703,0,0,0,0,0,0,2,1836,8,2689,,,,
1440214731.00774,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214731.00774,pg_toast,pg_toast_2619,0,0,422,8636,3656,0,1543,0,2124,0,882,46307,16,8071,,,,
1440214731.00774,pg_catalog,pg_authid,50,50,969,969,0,0,0,0,0,0,2,1017,8,1930,,,,
1440214731.00774,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440214731.00774,pg_catalog,pgxc_class,0,0,677,250,9,0,0,0,9,0,2,257,4,827,,,,
1440214731.00774,pg_catalog,pg_default_acl,0,0,44,0,0,0,0,0,0,0,0,0,1,43,,,,
1440214731.00774,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214731.00774,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214731.00774,public,nation,14,0,42,0,25,0,0,0,0,0,0,0,1,54,,,,
1440214731.00774,pg_catalog,pg_shdepend,0,0,17,12,0,0,0,0,0,0,1,11,4,27,,,,
1440214731.00774,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1440214731.00774,pg_catalog,pg_index,244,33349,3197,4320,28,0,0,0,28,0,12,4172,8,4006,,,,
1440214731.00774,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214731.00774,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214731.00774,pg_catalog,pg_proc,0,0,3994,5831,0,0,0,0,0,0,56,4671,36,8497,0,0,0,0
1440214791.01289,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440214791.01289,pg_catalog,pg_db_role_setting,0,0,2276,0,0,0,0,0,0,0,0,0,2,2274,0,0,0,0
1440214791.01289,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214791.01289,pg_catalog,pg_description,0,0,4,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0
1440214791.01289,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214791.01289,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214791.01289,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440214791.01289,pg_catalog,pg_class,456,137454,19684,28424,39,1,1,1,38,2,31,25568,17,22207,,,,
1440214791.01289,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214791.01289,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214791.01289,pg_catalog,pg_operator,0,0,1247,2728,0,0,0,0,0,0,30,2168,17,2921,,,,
1440214791.01289,pg_catalog,pg_attribute,22,150,12213,22334,190,10,2,3,188,9,76,13068,22,25697,,,,
1440214791.01289,public,orders,10,0,30,0,150150000,0,0,0,150000,0,0,0,3,63,,,,
1440214791.01289,pg_catalog,pg_tablespace,2,4,267,267,0,0,0,0,0,0,2,267,6,532,,,,
1440214791.01289,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214791.01289,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214791.01289,pg_catalog,pg_statistic,0,0,1509,1098,61,39,0,7,61,34,27,1312,8,3476,1016,46319,18,8102
1440214791.01289,public,supplier,9,0,50,0,1000000,0,0,0,0,0,0,0,6,86,,,,
1440214791.01289,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440214791.01289,pg_catalog,pg_aggregate,0,0,79,79,0,0,0,0,0,0,2,77,4,146,,,,
1440214791.01289,pg_catalog,pg_inherits,0,0,1,0,0,0,0,0,0,0,0,0,1,0,,,,
1440214791.01289,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214791.01289,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214791.01289,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214791.01289,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214791.01289,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214791.01289,pg_toast,pg_toast_2618,0,0,239,764,0,0,0,0,0,0,12,368,4,380,,,,
1440214791.01289,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214791.01289,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214791.01289,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214791.01289,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214791.01289,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214791.01289,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214791.01289,public,region,6,0,12,0,5,0,0,0,0,0,0,0,2,16,,,,
1440214791.01289,pg_catalog,pg_database,149,584,2622,2620,1,0,0,0,1,0,5,2816,8,3752,,,,
1440214791.01289,public,part,9,0,32,0,20000000,0,0,0,0,0,0,0,10,72,,,,
1440214791.01289,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214791.01289,pg_catalog,pg_depend,0,0,413,470,108,0,9,0,99,9,23,547,31,1368,,,,
1440214791.01289,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214791.01289,pg_catalog,pg_amproc,4,8,1339,2158,0,0,0,0,0,0,8,1343,6,3104,,,,
1440214791.01289,public,lineitem,16,0,58,0,600637707,0,0,0,599805,0,0,0,16,226,,,,
1440214791.01289,pg_catalog,pgxc_node,573,5105,6480,6456,8,1,0,1,8,1,6,7057,10,7547,,,,
1440214791.01289,pg_catalog,pg_collation,0,0,12,12,0,0,0,0,0,0,2,10,6,30,,,,
1440214791.01289,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440214791.01289,pg_catalog,pg_range,0,0,5,0,0,0,0,0,0,0,0,0,4,6,,,,
1440214791.01289,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214791.01289,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214791.01289,pg_catalog,pg_opclass,4,4,1695,19252,0,0,0,0,0,0,6,7089,8,2335,,,,
1440214791.01289,pg_catalog,pg_rewrite,0,0,339,336,1,0,1,0,0,1,15,329,6,576,12,368,8,760
1440214791.01289,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214791.01289,pg_catalog,pg_seclabel,0,0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
1440214791.01289,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214791.01289,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440214791.01289,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440214791.01289,pg_catalog,pg_event_trigger,0,0,49,0,0,0,0,0,0,0,0,0,1,48,,,,
1440214791.01289,public,customer,12,0,28,0,15000000,0,0,0,0,0,0,0,5,68,,,,
1440214791.01289,public,time_statistics,0,0,,,6,4,0,0,6,4,0,0,,,,,,
1440214791.01289,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214791.01289,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440214791.01289,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440214791.01289,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214791.01289,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214791.01289,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440214791.01289,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440214791.01289,pg_catalog,pg_cast,0,0,6812,2161,0,0,0,0,0,0,4,2157,4,7132,,,,
1440214791.01289,pg_catalog,pg_amop,0,0,2375,3655,0,0,0,0,0,0,10,3645,14,5195,,,,
1440214791.01289,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214791.01289,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214791.01289,pg_catalog,pg_type,0,0,6158,5911,21,0,2,0,19,2,14,5957,11,7138,,,,
1440214791.01289,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214791.01289,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214791.01289,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214791.01289,pg_catalog,pg_am,460,460,0,0,0,0,0,0,0,0,2,458,0,0,,,,
1440214791.01289,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214791.01289,public,partsupp,5,0,54,0,80000000,0,0,0,0,0,0,0,4,68,,,,
1440214791.01289,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214791.01289,pg_catalog,pg_namespace,138,966,2119,1722,0,0,0,0,0,0,2,1858,8,2727,,,,
1440214791.01289,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214791.01289,pg_toast,pg_toast_2619,0,0,437,9180,3656,0,1543,0,2124,0,1016,46319,18,8102,,,,
1440214791.01289,pg_catalog,pg_authid,51,51,985,985,0,0,0,0,0,0,2,1034,8,1962,,,,
1440214791.01289,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440214791.01289,pg_catalog,pgxc_class,0,0,696,257,9,0,0,0,9,0,2,264,4,849,,,,
1440214791.01289,pg_catalog,pg_default_acl,0,0,44,0,0,0,0,0,0,0,0,0,1,43,,,,
1440214791.01289,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214791.01289,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214791.01289,public,nation,14,0,50,0,25,0,0,0,0,0,0,0,2,63,,,,
1440214791.01289,pg_catalog,pg_shdepend,0,0,17,12,0,0,0,0,0,0,1,11,4,27,,,,
1440214791.01289,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1440214791.01289,pg_catalog,pg_index,249,34129,3250,4391,28,0,0,0,28,0,12,4247,8,4070,,,,
1440214791.01289,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214791.01289,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214791.01289,pg_catalog,pg_proc,0,0,4082,5967,0,0,0,0,0,0,58,4772,37,8686,0,0,0,0
1440214851.03123,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440214851.03123,pg_catalog,pg_db_role_setting,0,0,2304,0,0,0,0,0,0,0,0,0,2,2302,0,0,0,0
1440214851.03123,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214851.03123,pg_catalog,pg_description,0,0,4,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0
1440214851.03123,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214851.03123,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214851.03123,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440214851.03123,pg_catalog,pg_class,465,140368,20065,29001,39,1,1,1,38,2,31,26074,17,22619,,,,
1440214851.03123,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214851.03123,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214851.03123,pg_catalog,pg_operator,0,0,1260,2741,0,0,0,0,0,0,30,2181,17,2954,,,,
1440214851.03123,pg_catalog,pg_attribute,22,150,12412,22659,190,10,2,3,188,9,76,13268,22,26102,,,,
1440214851.03123,public,orders,10,0,30,0,150150000,0,0,0,150000,0,0,0,3,63,,,,
1440214851.03123,pg_catalog,pg_tablespace,2,4,272,272,0,0,0,0,0,0,2,272,6,542,,,,
1440214851.03123,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214851.03123,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214851.03123,pg_catalog,pg_statistic,0,0,1532,1114,61,39,0,7,61,34,27,1328,8,3527,1016,46319,18,8102
1440214851.03123,public,supplier,9,0,50,0,1000000,0,0,0,0,0,0,0,6,86,,,,
1440214851.03123,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440214851.03123,pg_catalog,pg_aggregate,0,0,80,80,0,0,0,0,0,0,2,78,4,148,,,,
1440214851.03123,pg_catalog,pg_inherits,0,0,1,0,0,0,0,0,0,0,0,0,1,0,,,,
1440214851.03123,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214851.03123,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214851.03123,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214851.03123,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214851.03123,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214851.03123,pg_toast,pg_toast_2618,0,0,244,780,0,0,0,0,0,0,12,376,4,388,,,,
1440214851.03123,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214851.03123,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214851.03123,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214851.03123,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214851.03123,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214851.03123,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214851.03123,public,region,6,0,12,0,5,0,0,0,0,0,0,0,2,16,,,,
1440214851.03123,pg_catalog,pg_database,152,596,2651,2649,1,0,0,0,1,0,5,2849,8,3795,,,,
1440214851.03123,public,part,9,0,32,0,20000000,0,0,0,0,0,0,0,10,72,,,,
1440214851.03123,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214851.03123,pg_catalog,pg_depend,0,0,413,470,108,0,9,0,99,9,23,547,31,1368,,,,
1440214851.03123,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214851.03123,pg_catalog,pg_amproc,4,8,1357,2186,0,0,0,0,0,0,8,1361,6,3147,,,,
1440214851.03123,public,lineitem,16,0,58,0,600637707,0,0,0,599805,0,0,0,16,226,,,,
1440214851.03123,pg_catalog,pgxc_node,580,5168,6548,6524,8,1,0,1,8,1,6,7132,10,7627,,,,
1440214851.03123,pg_catalog,pg_collation,0,0,12,12,0,0,0,0,0,0,2,10,6,30,,,,
1440214851.03123,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440214851.03123,pg_catalog,pg_range,0,0,5,0,0,0,0,0,0,0,0,0,4,6,,,,
1440214851.03123,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214851.03123,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214851.03123,pg_catalog,pg_opclass,4,4,1713,19437,0,0,0,0,0,0,6,7159,8,2363,,,,
1440214851.03123,pg_catalog,pg_rewrite,0,0,346,343,1,0,1,0,0,1,15,336,6,588,12,376,8,776
1440214851.03123,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214851.03123,pg_catalog,pg_seclabel,0,0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
1440214851.03123,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214851.03123,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440214851.03123,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440214851.03123,pg_catalog,pg_event_trigger,0,0,49,0,0,0,0,0,0,0,0,0,1,48,,,,
1440214851.03123,public,customer,12,0,28,0,15000000,0,0,0,0,0,0,0,5,68,,,,
1440214851.03123,public,time_statistics,0,0,,,6,4,0,0,6,4,0,0,,,,,,
1440214851.03123,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214851.03123,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440214851.03123,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440214851.03123,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214851.03123,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214851.03123,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440214851.03123,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440214851.03123,pg_catalog,pg_cast,0,0,6881,2189,0,0,0,0,0,0,4,2185,4,7206,,,,
1440214851.03123,pg_catalog,pg_amop,0,0,2408,3707,0,0,0,0,0,0,10,3697,14,5269,,,,
1440214851.03123,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214851.03123,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214851.03123,pg_catalog,pg_type,0,0,6248,6001,21,0,2,0,19,2,14,6047,11,7233,,,,
1440214851.03123,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214851.03123,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214851.03123,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214851.03123,pg_catalog,pg_am,467,467,0,0,0,0,0,0,0,0,2,465,0,0,,,,
1440214851.03123,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214851.03123,public,partsupp,5,0,54,0,80000000,0,0,0,0,0,0,0,4,68,,,,
1440214851.03123,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214851.03123,pg_catalog,pg_namespace,141,987,2134,1732,0,0,0,0,0,0,2,1871,8,2749,,,,
1440214851.03123,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214851.03123,pg_toast,pg_toast_2619,0,0,437,9180,3656,0,1543,0,2124,0,1016,46319,18,8102,,,,
1440214851.03123,pg_catalog,pg_authid,52,52,995,995,0,0,0,0,0,0,2,1045,8,1982,,,,
1440214851.03123,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440214851.03123,pg_catalog,pgxc_class,0,0,696,257,9,0,0,0,9,0,2,264,4,849,,,,
1440214851.03123,pg_catalog,pg_default_acl,0,0,44,0,0,0,0,0,0,0,0,0,1,43,,,,
1440214851.03123,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214851.03123,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214851.03123,public,nation,14,0,50,0,25,0,0,0,0,0,0,0,2,63,,,,
1440214851.03123,pg_catalog,pg_shdepend,0,0,17,12,0,0,0,0,0,0,1,11,4,27,,,,
1440214851.03123,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1440214851.03123,pg_catalog,pg_index,254,34909,3289,4443,28,0,0,0,28,0,12,4306,8,4121,,,,
1440214851.03123,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214851.03123,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214851.03123,pg_catalog,pg_proc,0,0,4160,6080,0,0,0,0,0,0,58,4865,37,8852,0,0,0,0
1440214911.03789,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440214911.03789,pg_catalog,pg_db_role_setting,0,0,2332,0,0,0,0,0,0,0,0,0,2,2330,0,0,0,0
1440214911.03789,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214911.03789,pg_catalog,pg_description,0,0,4,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0
1440214911.03789,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214911.03789,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214911.03789,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440214911.03789,pg_catalog,pg_class,475,143644,20459,29589,39,1,1,1,38,2,31,26604,17,23052,,,,
1440214911.03789,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214911.03789,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214911.03789,pg_catalog,pg_operator,0,0,1275,2756,0,0,0,0,0,0,30,2196,17,2993,,,,
1440214911.03789,pg_catalog,pg_attribute,22,150,12624,23018,190,10,2,3,188,9,76,13481,22,26535,,,,
1440214911.03789,public,orders,10,0,30,0,150150000,0,0,0,150000,0,0,0,3,63,,,,
1440214911.03789,pg_catalog,pg_tablespace,2,4,277,277,0,0,0,0,0,0,2,277,6,552,,,,
1440214911.03789,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214911.03789,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214911.03789,pg_catalog,pg_statistic,0,0,1558,1133,61,39,0,7,61,34,27,1347,8,3585,1016,46319,18,8102
1440214911.03789,public,supplier,9,0,50,0,1000000,0,0,0,0,0,0,0,6,86,,,,
1440214911.03789,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440214911.03789,pg_catalog,pg_aggregate,0,0,81,81,0,0,0,0,0,0,2,79,4,150,,,,
1440214911.03789,pg_catalog,pg_inherits,0,0,1,0,0,0,0,0,0,0,0,0,1,0,,,,
1440214911.03789,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214911.03789,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214911.03789,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214911.03789,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214911.03789,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214911.03789,pg_toast,pg_toast_2618,0,0,249,796,0,0,0,0,0,0,12,384,4,396,,,,
1440214911.03789,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214911.03789,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214911.03789,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214911.03789,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214911.03789,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214911.03789,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214911.03789,public,region,6,0,12,0,5,0,0,0,0,0,0,0,2,16,,,,
1440214911.03789,pg_catalog,pg_database,155,608,2678,2676,1,0,0,0,1,0,5,2880,8,3836,,,,
1440214911.03789,public,part,9,0,32,0,20000000,0,0,0,0,0,0,0,10,72,,,,
1440214911.03789,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214911.03789,pg_catalog,pg_depend,0,0,413,470,108,0,9,0,99,9,23,547,31,1368,,,,
1440214911.03789,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214911.03789,pg_catalog,pg_amproc,4,8,1380,2221,0,0,0,0,0,0,8,1384,6,3202,,,,
1440214911.03789,public,lineitem,16,0,58,0,600637707,0,0,0,599805,0,0,0,16,226,,,,
