ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,3565,10,pgxc,10.93.131.148,44309,2015-08-21 22:53:28.607133-04,,2015-08-21 22:55:13.04392-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 22:56:48.917574-04
946684800,3566,10,pgxc,10.93.131.148,44317,2015-08-21 22:53:33.887538-04,2015-08-21 22:53:03.125092-04,2015-08-21 22:53:04.517415-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:40.389081-04
946684800,3567,10,pgxc,10.93.131.148,44325,2015-08-21 22:53:39.435536-04,2015-08-21 22:53:03.117983-04,2015-08-21 22:53:04.158533-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 22:53:44.004568-04
946684800,3568,10,pgxc,10.93.131.148,44333,2015-08-21 22:53:44.325595-04,,2015-08-21 23:02:31.694054-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:02:33.042562-04
946684800,3569,10,pgxc,10.93.131.148,44341,2015-08-21 22:53:49.950776-04,2015-08-21 22:53:03.127401-04,2015-08-21 22:53:04.204759-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:58.031224-04
946684800,3571,10,pgxc,10.93.131.148,44349,2015-08-21 22:53:56.533466-04,,2015-08-21 23:02:06.482989-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:03:04.435817-04
946684800,3572,10,pgxc,10.93.131.148,44361,2015-08-21 22:54:02.418194-04,2015-08-21 22:53:03.119092-04,2015-08-21 22:53:04.161333-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:08.978566-04
946684800,3578,10,pgxc,10.93.131.148,44420,2015-08-21 22:54:09.226705-04,2015-08-21 22:53:03.118226-04,2015-08-21 22:53:04.048127-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',idle in transaction,2015-08-21 23:02:34.673723-04
946684800,3579,10,pgxc,10.93.131.148,44428,2015-08-21 22:54:14.708063-04,2015-08-21 22:53:03.118485-04,2015-08-21 22:53:04.134426-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',idle in transaction,2015-08-21 23:02:51.949841-04
946684800,3580,10,pgxc,10.93.131.148,44436,2015-08-21 22:54:20.709919-04,,2015-08-21 22:57:14.134837-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 22:57:16.309894-04
946684800,3616,10,pgxc,10.93.131.148,44694,2015-08-21 22:56:26.098479-04,2015-08-21 22:53:03.130807-04,2015-08-21 22:53:04.90541-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 22:56:32.642253-04
946684800,3582,10,pgxc,10.93.131.148,44444,2015-08-21 22:54:26.684343-04,2015-08-21 22:53:03.12035-04,2015-08-21 22:53:04.165131-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:32.572106-04
946684800,3583,10,pgxc,10.93.131.148,44456,2015-08-21 22:54:32.866653-04,2015-08-21 22:53:03.121942-04,2015-08-21 22:53:04.193163-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:40.461098-04
946684800,3584,10,pgxc,10.93.131.148,44464,2015-08-21 22:54:41.717257-04,2015-08-21 22:53:03.125262-04,2015-08-21 22:53:04.685492-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:49.165133-04
946684800,3585,10,pgxc,10.93.131.148,44472,2015-08-21 22:54:48.623973-04,2015-08-21 22:53:03.125418-04,2015-08-21 22:53:04.246504-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:54.926344-04
946684800,3589,10,pgxc,10.93.131.148,44490,2015-08-21 22:55:01.361969-04,,2015-08-21 22:55:13.204886-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 22:57:18.009293-04
946684800,3588,10,pgxc,10.93.131.148,44480,2015-08-21 22:54:54.786241-04,2015-08-21 22:53:03.126057-04,2015-08-21 22:53:04.190323-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:01.026546-04
946684800,3595,10,pgxc,10.93.131.148,44549,2015-08-21 22:55:09.294445-04,2015-08-21 22:53:03.126419-04,2015-08-21 22:53:04.63638-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:15.913907-04
946684800,3596,10,pgxc,10.93.131.148,44557,2015-08-21 22:55:15.762042-04,2015-08-21 22:53:03.125393-04,2015-08-21 22:53:05.432033-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:22.926383-04
946684800,3599,10,pgxc,10.93.131.148,44565,2015-08-21 22:55:22.044948-04,,2015-08-21 23:00:58.555714-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:01:00.287096-04
946684800,3601,10,pgxc,10.93.131.148,44573,2015-08-21 22:55:28.180554-04,2015-08-21 22:53:03.125649-04,2015-08-21 22:53:04.174142-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:36.998582-04
946684800,3674,10,"",,,2015-08-21 23:00:25.055927-04,,2015-08-21 23:00:26.067076-04,f,autovacuum: ANALYZE public.partsupp,active,2015-08-21 23:00:26.067077-04
946684800,3603,10,pgxc,10.93.131.148,44593,2015-08-21 22:55:44.181255-04,,2015-08-21 23:01:09.726886-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:01:11.56392-04
946684800,3604,10,pgxc,10.93.131.148,44601,2015-08-21 22:55:50.693109-04,2015-08-21 22:53:03.125868-04,2015-08-21 22:53:04.573857-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:58.461545-04
946684800,3606,10,pgxc,10.93.131.148,44609,2015-08-21 22:55:58.394221-04,,2015-08-21 22:58:42.566949-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 22:59:40.829926-04
946684800,3612,10,pgxc,10.93.131.148,44670,2015-08-21 22:56:05.094667-04,2015-08-21 22:53:03.130247-04,2015-08-21 22:53:04.594541-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-21 22:56:12.634036-04
946684800,3613,10,pgxc,10.93.131.148,44678,2015-08-21 22:56:12.103822-04,2015-08-21 22:53:03.129866-04,2015-08-21 22:53:05.414205-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 22:56:20.231404-04
946684800,3614,10,pgxc,10.93.131.148,44686,2015-08-21 22:56:19.188941-04,,2015-08-21 23:01:59.383887-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:02:01.500246-04
946684800,3617,10,pgxc,10.93.131.148,44705,2015-08-21 22:56:32.579631-04,2015-08-21 22:53:03.131632-04,2015-08-21 22:53:05.182168-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 22:56:40.892577-04
946684800,3618,10,pgxc,10.93.131.148,44713,2015-08-21 22:56:40.155313-04,,2015-08-21 22:57:17.41721-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 22:57:18.917064-04
946684800,3619,10,pgxc,10.93.131.148,44721,2015-08-21 22:56:48.788316-04,,2015-08-21 22:54:50.338758-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 22:57:15.423935-04
946684800,3621,10,pgxc,10.93.131.148,44729,2015-08-21 22:56:55.532694-04,,2015-08-21 22:59:39.490817-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 22:59:41.770616-04
946684800,3716,10,psql,10.93.131.148,45147,2015-08-21 23:03:04.921632-04,,2015-08-21 23:03:07.075658-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:03:07.075661-04
946684800,3719,10,psql,10.93.131.148,45187,2015-08-21 23:04:04.532599-04,,2015-08-21 23:04:05.52941-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2015-08-21 23:04:05.946471-04
946684800,3549,10,pgxc,10.93.131.148,44096,2015-08-21 22:53:02.537322-04,2015-08-21 22:53:03.116194-04,2015-08-21 22:53:04.392303-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:53:23.066503-04
946684800,3550,10,pgxc,10.93.131.148,44175,2015-08-21 22:53:03.121952-04,2015-08-21 22:53:03.12145-04,2015-08-21 22:53:04.685201-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:15.085018-04
946684800,3557,10,pgxc,10.93.131.148,44245,2015-08-21 22:53:03.27762-04,,2015-08-21 23:04:03.663852-04,f,PREPARE TRANSACTION '_$XC$10297',idle,2015-08-21 23:04:03.890048-04
946684800,3558,10,pgxc,10.93.131.148,44253,2015-08-21 22:53:03.424182-04,,2015-08-21 22:59:55.124028-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 22:59:55.837356-04
946684800,3556,10,pgxc,10.93.131.148,44232,2015-08-21 22:53:03.203189-04,2015-08-21 22:53:03.104492-04,2015-08-21 22:53:03.108666-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:53:03.262908-04
946684800,3559,10,pgxc,10.93.131.148,44261,2015-08-21 22:53:03.920471-04,2015-08-21 22:53:03.119738-04,2015-08-21 22:53:04.672499-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:15.073291-04
946684800,3560,10,pgxc,10.93.131.148,44269,2015-08-21 22:53:04.424838-04,2015-08-21 22:53:03.104291-04,2015-08-21 22:53:03.791466-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',idle in transaction,2015-08-21 23:03:23.642437-04
946684800,3561,10,pgxc,10.93.131.148,44277,2015-08-21 22:53:07.640081-04,2015-08-21 22:53:03.112629-04,2015-08-21 22:53:04.131339-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',idle in transaction,2015-08-21 23:03:53.786342-04
946684800,3562,10,pgxc,10.93.131.148,44285,2015-08-21 22:53:12.528061-04,,2015-08-21 23:02:23.44738-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:03:45.684674-04
946684800,3563,10,pgxc,10.93.131.148,44293,2015-08-21 22:53:17.207971-04,2015-08-21 22:53:03.104158-04,2015-08-21 22:53:04.102198-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 22:53:22.816166-04
946684800,3564,10,pgxc,10.93.131.148,44301,2015-08-21 22:53:23.07895-04,2015-08-21 22:53:03.118715-04,2015-08-21 22:53:04.507498-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:40.385524-04
946684800,3565,10,pgxc,10.93.131.148,44309,2015-08-21 22:53:28.607133-04,,2015-08-21 22:55:13.04392-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 22:56:48.917574-04
946684800,3566,10,pgxc,10.93.131.148,44317,2015-08-21 22:53:33.887538-04,2015-08-21 22:53:03.125092-04,2015-08-21 22:53:04.517415-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:40.389081-04
946684800,3567,10,pgxc,10.93.131.148,44325,2015-08-21 22:53:39.435536-04,2015-08-21 22:53:03.117983-04,2015-08-21 22:53:04.158533-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 22:53:44.004568-04
946684800,3568,10,pgxc,10.93.131.148,44333,2015-08-21 22:53:44.325595-04,,2015-08-21 23:02:31.694054-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:02:33.042562-04
946684800,3569,10,pgxc,10.93.131.148,44341,2015-08-21 22:53:49.950776-04,2015-08-21 22:53:03.127401-04,2015-08-21 22:53:04.204759-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:58.031224-04
946684800,3571,10,pgxc,10.93.131.148,44349,2015-08-21 22:53:56.533466-04,,2015-08-21 23:02:06.482989-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:03:04.435817-04
946684800,3572,10,pgxc,10.93.131.148,44361,2015-08-21 22:54:02.418194-04,2015-08-21 22:53:03.119092-04,2015-08-21 22:53:04.161333-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:08.978566-04
946684800,3578,10,pgxc,10.93.131.148,44420,2015-08-21 22:54:09.226705-04,,2015-08-21 23:03:31.752268-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:03:33.05411-04
946684800,3579,10,pgxc,10.93.131.148,44428,2015-08-21 22:54:14.708063-04,,2015-08-21 23:01:55.392814-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:03:11.596775-04
946684800,3580,10,pgxc,10.93.131.148,44436,2015-08-21 22:54:20.709919-04,,2015-08-21 22:57:14.134837-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 22:57:16.309894-04
946684800,3616,10,pgxc,10.93.131.148,44694,2015-08-21 22:56:26.098479-04,2015-08-21 22:53:03.130807-04,2015-08-21 22:53:04.90541-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 22:56:32.642253-04
946684800,3582,10,pgxc,10.93.131.148,44444,2015-08-21 22:54:26.684343-04,2015-08-21 22:53:03.12035-04,2015-08-21 22:53:04.165131-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:32.572106-04
946684800,3583,10,pgxc,10.93.131.148,44456,2015-08-21 22:54:32.866653-04,2015-08-21 22:53:03.121942-04,2015-08-21 22:53:04.193163-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:40.461098-04
946684800,3584,10,pgxc,10.93.131.148,44464,2015-08-21 22:54:41.717257-04,2015-08-21 22:53:03.125262-04,2015-08-21 22:53:04.685492-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:49.165133-04
946684800,3585,10,pgxc,10.93.131.148,44472,2015-08-21 22:54:48.623973-04,2015-08-21 22:53:03.125418-04,2015-08-21 22:53:04.246504-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:54.926344-04
946684800,3589,10,pgxc,10.93.131.148,44490,2015-08-21 22:55:01.361969-04,,2015-08-21 22:55:13.204886-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 22:57:18.009293-04
946684800,3588,10,pgxc,10.93.131.148,44480,2015-08-21 22:54:54.786241-04,2015-08-21 22:53:03.126057-04,2015-08-21 22:53:04.190323-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:01.026546-04
946684800,3595,10,pgxc,10.93.131.148,44549,2015-08-21 22:55:09.294445-04,2015-08-21 22:53:03.126419-04,2015-08-21 22:53:04.63638-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:15.913907-04
946684800,3596,10,pgxc,10.93.131.148,44557,2015-08-21 22:55:15.762042-04,2015-08-21 22:53:03.125393-04,2015-08-21 22:53:05.432033-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:22.926383-04
946684800,3599,10,pgxc,10.93.131.148,44565,2015-08-21 22:55:22.044948-04,,2015-08-21 23:00:58.555714-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:01:00.287096-04
946684800,3601,10,pgxc,10.93.131.148,44573,2015-08-21 22:55:28.180554-04,2015-08-21 22:53:03.125649-04,2015-08-21 22:53:04.174142-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:36.998582-04
946684800,3674,10,"",,,2015-08-21 23:00:25.055927-04,,2015-08-21 23:00:26.067076-04,f,autovacuum: ANALYZE public.partsupp,active,2015-08-21 23:00:26.067077-04
946684800,3603,10,pgxc,10.93.131.148,44593,2015-08-21 22:55:44.181255-04,,2015-08-21 23:01:09.726886-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:01:11.56392-04
946684800,3604,10,pgxc,10.93.131.148,44601,2015-08-21 22:55:50.693109-04,2015-08-21 22:53:03.125868-04,2015-08-21 22:53:04.573857-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:58.461545-04
946684800,3606,10,pgxc,10.93.131.148,44609,2015-08-21 22:55:58.394221-04,,2015-08-21 22:58:42.566949-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 22:59:40.829926-04
946684800,3612,10,pgxc,10.93.131.148,44670,2015-08-21 22:56:05.094667-04,2015-08-21 22:53:03.130247-04,2015-08-21 22:53:04.594541-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-21 22:56:12.634036-04
946684800,3613,10,pgxc,10.93.131.148,44678,2015-08-21 22:56:12.103822-04,2015-08-21 22:53:03.129866-04,2015-08-21 22:53:05.414205-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 22:56:20.231404-04
946684800,3614,10,pgxc,10.93.131.148,44686,2015-08-21 22:56:19.188941-04,,2015-08-21 23:01:59.383887-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:02:01.500246-04
946684800,3617,10,pgxc,10.93.131.148,44705,2015-08-21 22:56:32.579631-04,2015-08-21 22:53:03.131632-04,2015-08-21 22:53:05.182168-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 22:56:40.892577-04
946684800,3618,10,pgxc,10.93.131.148,44713,2015-08-21 22:56:40.155313-04,,2015-08-21 22:57:17.41721-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 22:57:18.917064-04
946684800,3619,10,pgxc,10.93.131.148,44721,2015-08-21 22:56:48.788316-04,,2015-08-21 22:54:50.338758-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 22:57:15.423935-04
946684800,3621,10,pgxc,10.93.131.148,44729,2015-08-21 22:56:55.532694-04,,2015-08-21 22:59:39.490817-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 22:59:41.770616-04
946684800,3721,10,psql,10.93.131.148,45201,2015-08-21 23:04:04.540479-04,,2015-08-21 23:04:05.543357-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:04:05.54336-04
946684800,3722,10,psql,10.93.131.148,45202,2015-08-21 23:04:04.541484-04,,2015-08-21 23:04:05.679966-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:04:05.679968-04
946684800,3723,10,psql,10.93.131.148,45209,2015-08-21 23:04:04.562147-04,,2015-08-21 23:04:05.677089-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:04:05.677092-04
946684800,3724,10,"",,,2015-08-21 23:04:25.051461-04,,2015-08-21 23:04:25.48889-04,f,autovacuum: ANALYZE public.customer,active,2015-08-21 23:04:25.488893-04
946684800,3549,10,pgxc,10.93.131.148,44096,2015-08-21 22:53:02.537322-04,2015-08-21 22:53:03.116194-04,2015-08-21 22:53:04.392303-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:53:23.066503-04
946684800,3550,10,pgxc,10.93.131.148,44175,2015-08-21 22:53:03.121952-04,2015-08-21 22:53:03.12145-04,2015-08-21 22:53:04.685201-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:15.085018-04
946684800,3557,10,pgxc,10.93.131.148,44245,2015-08-21 22:53:03.27762-04,,2015-08-21 23:04:08.241972-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:04:08.463768-04
946684800,3558,10,pgxc,10.93.131.148,44253,2015-08-21 22:53:03.424182-04,,2015-08-21 22:59:55.124028-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 22:59:55.837356-04
946684800,3556,10,pgxc,10.93.131.148,44232,2015-08-21 22:53:03.203189-04,2015-08-21 22:53:03.104492-04,2015-08-21 22:53:03.108666-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:53:03.262908-04
946684800,3559,10,pgxc,10.93.131.148,44261,2015-08-21 22:53:03.920471-04,2015-08-21 22:53:03.119738-04,2015-08-21 22:53:04.672499-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:15.073291-04
946684800,3560,10,pgxc,10.93.131.148,44269,2015-08-21 22:53:04.424838-04,,2015-08-21 23:04:30.665679-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:04:34.332535-04
946684800,3561,10,pgxc,10.93.131.148,44277,2015-08-21 22:53:07.640081-04,,2015-08-21 23:04:57.256506-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:05:05.376019-04
946684800,3562,10,pgxc,10.93.131.148,44285,2015-08-21 22:53:12.528061-04,,2015-08-21 23:02:23.44738-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:03:45.684674-04
946684800,3563,10,pgxc,10.93.131.148,44293,2015-08-21 22:53:17.207971-04,2015-08-21 22:53:03.104158-04,2015-08-21 22:53:04.102198-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',idle in transaction,2015-08-21 23:04:16.868464-04
946684800,3564,10,pgxc,10.93.131.148,44301,2015-08-21 22:53:23.07895-04,2015-08-21 22:53:03.118715-04,2015-08-21 22:53:04.507498-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:40.385524-04
946684800,3565,10,pgxc,10.93.131.148,44309,2015-08-21 22:53:28.607133-04,,2015-08-21 22:55:13.04392-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 22:56:48.917574-04
946684800,3566,10,pgxc,10.93.131.148,44317,2015-08-21 22:53:33.887538-04,2015-08-21 22:53:03.125092-04,2015-08-21 22:53:04.517415-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:40.389081-04
946684800,3567,10,pgxc,10.93.131.148,44325,2015-08-21 22:53:39.435536-04,2015-08-21 22:53:03.117983-04,2015-08-21 22:53:04.158533-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 22:53:44.004568-04
