ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,27177,10,pgxc,10.93.131.148,37231,2015-08-21 22:53:04.622319-04,2015-08-21 22:53:03.104291-04,2015-08-21 22:53:03.695334-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',idle in transaction,2015-08-21 23:03:26.419012-04
946684800,27173,10,pgxc,10.93.131.148,37198,2015-08-21 22:53:03.212624-04,2015-08-21 22:53:03.104492-04,2015-08-21 22:53:03.108253-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:53:03.263287-04
946684800,27178,10,pgxc,10.93.131.148,37239,2015-08-21 22:53:08.090139-04,2015-08-21 22:53:03.112629-04,2015-08-21 22:53:03.990662-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',idle in transaction,2015-08-21 23:03:54.222686-04
946684800,27179,10,pgxc,10.93.131.148,37247,2015-08-21 22:53:13.073025-04,,2015-08-21 23:02:23.303107-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:03:45.684885-04
946684800,27180,10,pgxc,10.93.131.148,37255,2015-08-21 22:53:18.198526-04,2015-08-21 22:53:03.104158-04,2015-08-21 22:53:03.965128-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 22:53:22.816455-04
946684800,27181,10,pgxc,10.93.131.148,37263,2015-08-21 22:53:23.836285-04,2015-08-21 22:53:03.118715-04,2015-08-21 22:53:04.370954-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:40.389459-04
946684800,27182,10,pgxc,10.93.131.148,37271,2015-08-21 22:53:29.168607-04,,2015-08-21 22:55:13.619093-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 22:56:49.633391-04
946684800,27183,10,pgxc,10.93.131.148,37279,2015-08-21 22:53:34.505455-04,2015-08-21 22:53:03.125092-04,2015-08-21 22:53:04.381436-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:40.393563-04
946684800,27184,10,pgxc,10.93.131.148,37287,2015-08-21 22:53:39.914115-04,2015-08-21 22:53:03.117983-04,2015-08-21 22:53:04.023247-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 22:53:44.004876-04
946684800,27185,10,pgxc,10.93.131.148,37295,2015-08-21 22:53:45.051104-04,,2015-08-21 23:02:32.042414-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:02:33.391151-04
946684800,27186,10,pgxc,10.93.131.148,37303,2015-08-21 22:53:50.680136-04,2015-08-21 22:53:03.127401-04,2015-08-21 22:53:04.071887-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:58.03699-04
946684800,27188,10,pgxc,10.93.131.148,37311,2015-08-21 22:53:57.245167-04,,2015-08-21 23:02:06.332666-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:03:04.436119-04
946684800,27189,10,pgxc,10.93.131.148,37324,2015-08-21 22:54:03.156608-04,2015-08-21 22:53:03.119092-04,2015-08-21 22:53:04.004234-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:08.978903-04
946684800,27195,10,pgxc,10.93.131.148,37382,2015-08-21 22:54:09.988042-04,,2015-08-21 23:03:31.752325-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:03:33.054374-04
946684800,27196,10,pgxc,10.93.131.148,37390,2015-08-21 22:54:15.323171-04,,2015-08-21 23:01:55.259337-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:03:11.596989-04
946684800,27197,10,pgxc,10.93.131.148,37398,2015-08-21 22:54:21.467882-04,,2015-08-21 22:57:14.135696-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 22:57:16.310239-04
946684800,27234,10,pgxc,10.93.131.148,37667,2015-08-21 22:56:33.35142-04,2015-08-21 22:53:03.131632-04,2015-08-21 22:53:05.031966-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 22:56:40.893442-04
946684800,27199,10,pgxc,10.93.131.148,37406,2015-08-21 22:54:27.430887-04,2015-08-21 22:53:03.12035-04,2015-08-21 22:53:04.02887-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:32.572419-04
946684800,27200,10,pgxc,10.93.131.148,37418,2015-08-21 22:54:33.631258-04,2015-08-21 22:53:03.121942-04,2015-08-21 22:53:04.039931-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:40.461416-04
946684800,27201,10,pgxc,10.93.131.148,37426,2015-08-21 22:54:42.82211-04,2015-08-21 22:53:03.125262-04,2015-08-21 22:53:04.382062-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:49.165451-04
946684800,27202,10,pgxc,10.93.131.148,37434,2015-08-21 22:54:49.401918-04,2015-08-21 22:53:03.125418-04,2015-08-21 22:53:04.471382-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:55.304818-04
946684800,27203,10,pgxc,10.93.131.148,37442,2015-08-21 22:54:55.978012-04,2015-08-21 22:53:03.126057-04,2015-08-21 22:53:04.032428-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:01.026939-04
946684800,27206,10,pgxc,10.93.131.148,37453,2015-08-21 22:55:02.113419-04,,2015-08-21 22:55:12.221507-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 22:57:18.009628-04
946684800,27212,10,pgxc,10.93.131.148,37511,2015-08-21 22:55:10.399143-04,2015-08-21 22:53:03.126419-04,2015-08-21 22:53:04.489455-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:15.914287-04
946684800,27213,10,pgxc,10.93.131.148,37519,2015-08-21 22:55:16.525218-04,2015-08-21 22:53:03.125393-04,2015-08-21 22:53:04.473107-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:22.1177-04
946684800,27216,10,pgxc,10.93.131.148,37527,2015-08-21 22:55:22.74353-04,,2015-08-21 23:00:58.204518-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:00:59.936144-04
946684800,27218,10,pgxc,10.93.131.148,37535,2015-08-21 22:55:28.970249-04,2015-08-21 22:53:03.125649-04,2015-08-21 22:53:04.036393-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:36.998915-04
946684800,27275,10,"",,,2015-08-21 23:00:26.653634-04,,2015-08-21 23:00:28.119193-04,f,autovacuum: ANALYZE public.partsupp,active,2015-08-21 23:00:28.119194-04
946684800,27220,10,pgxc,10.93.131.148,37555,2015-08-21 22:55:45.257423-04,,2015-08-21 23:01:09.726861-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:01:11.564229-04
946684800,27221,10,pgxc,10.93.131.148,37563,2015-08-21 22:55:51.491186-04,2015-08-21 22:53:03.125868-04,2015-08-21 22:53:04.455846-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:58.477731-04
946684800,27223,10,pgxc,10.93.131.148,37571,2015-08-21 22:55:59.118834-04,,2015-08-21 22:58:42.42586-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 22:59:40.83599-04
946684800,27229,10,pgxc,10.93.131.148,37632,2015-08-21 22:56:06.829932-04,2015-08-21 22:53:03.130247-04,2015-08-21 22:53:04.447817-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-21 22:56:12.634197-04
946684800,27230,10,pgxc,10.93.131.148,37640,2015-08-21 22:56:12.821812-04,2015-08-21 22:53:03.129866-04,2015-08-21 22:53:04.848623-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 22:56:20.231771-04
946684800,27231,10,pgxc,10.93.131.148,37648,2015-08-21 22:56:19.949415-04,,2015-08-21 23:01:59.737978-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:02:01.854625-04
946684800,27239,10,pgxc,10.93.131.148,37691,2015-08-21 22:56:56.304181-04,,2015-08-21 22:59:39.485991-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 22:59:41.769897-04
946684800,27233,10,pgxc,10.93.131.148,37656,2015-08-21 22:56:26.851054-04,2015-08-21 22:53:03.130807-04,2015-08-21 22:53:04.340776-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 22:56:32.642605-04
946684800,27235,10,pgxc,10.93.131.148,37675,2015-08-21 22:56:40.93279-04,,2015-08-21 22:57:17.417245-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 22:57:18.917426-04
946684800,27238,10,pgxc,10.93.131.148,37683,2015-08-21 22:56:49.540704-04,,2015-08-21 22:54:50.300361-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 22:57:15.810005-04
946684800,27322,10,psql,10.93.131.148,38147,2015-08-21 23:04:04.532523-04,,2015-08-21 23:04:05.637141-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:04:05.637144-04
946684800,27321,10,psql,10.93.131.148,38145,2015-08-21 23:04:04.530694-04,,2015-08-21 23:04:05.637131-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",idle,2015-08-21 23:04:06.061718-04
946684800,27323,10,psql,10.93.131.148,38156,2015-08-21 23:04:04.538911-04,,2015-08-21 23:04:05.768189-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:04:05.768192-04
946684800,27324,10,"",,,2015-08-21 23:04:26.671353-04,,2015-08-21 23:04:27.4506-04,f,autovacuum: ANALYZE public.customer,active,2015-08-21 23:04:27.450603-04
946684800,27166,10,pgxc,10.93.131.148,37058,2015-08-21 22:53:02.543819-04,2015-08-21 22:53:03.116194-04,2015-08-21 22:53:04.263511-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:53:23.066784-04
946684800,27167,10,pgxc,10.93.131.148,37137,2015-08-21 22:53:03.130584-04,2015-08-21 22:53:03.12145-04,2015-08-21 22:53:04.577804-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:15.085342-04
946684800,27174,10,pgxc,10.93.131.148,37207,2015-08-21 22:53:03.281927-04,,2015-08-21 23:04:08.241508-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:04:08.464088-04
946684800,27175,10,pgxc,10.93.131.148,37215,2015-08-21 22:53:03.476763-04,,2015-08-21 22:59:55.108892-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 22:59:55.837727-04
946684800,27176,10,pgxc,10.93.131.148,37223,2015-08-21 22:53:04.038122-04,2015-08-21 22:53:03.119738-04,2015-08-21 22:53:04.564752-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:15.073737-04
946684800,27177,10,pgxc,10.93.131.148,37231,2015-08-21 22:53:04.622319-04,,2015-08-21 23:04:30.569513-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:04:34.332731-04
946684800,27173,10,pgxc,10.93.131.148,37198,2015-08-21 22:53:03.212624-04,2015-08-21 22:53:03.104492-04,2015-08-21 22:53:03.108253-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:53:03.263287-04
946684800,27178,10,pgxc,10.93.131.148,37239,2015-08-21 22:53:08.090139-04,,2015-08-21 23:04:57.11581-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:05:05.376295-04
946684800,27179,10,pgxc,10.93.131.148,37247,2015-08-21 22:53:13.073025-04,,2015-08-21 23:02:23.303107-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:03:45.684885-04
946684800,27180,10,pgxc,10.93.131.148,37255,2015-08-21 22:53:18.198526-04,2015-08-21 22:53:03.104158-04,2015-08-21 22:53:03.965128-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',idle in transaction,2015-08-21 23:04:15.76326-04
946684800,27181,10,pgxc,10.93.131.148,37263,2015-08-21 22:53:23.836285-04,2015-08-21 22:53:03.118715-04,2015-08-21 22:53:04.370954-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:40.389459-04
946684800,27182,10,pgxc,10.93.131.148,37271,2015-08-21 22:53:29.168607-04,,2015-08-21 22:55:13.619093-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 22:56:49.633391-04
946684800,27183,10,pgxc,10.93.131.148,37279,2015-08-21 22:53:34.505455-04,2015-08-21 22:53:03.125092-04,2015-08-21 22:53:04.381436-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:40.393563-04
946684800,27184,10,pgxc,10.93.131.148,37287,2015-08-21 22:53:39.914115-04,2015-08-21 22:53:03.117983-04,2015-08-21 22:53:04.023247-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 22:53:44.004876-04
946684800,27185,10,pgxc,10.93.131.148,37295,2015-08-21 22:53:45.051104-04,,2015-08-21 23:02:32.042414-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:02:33.391151-04
946684800,27186,10,pgxc,10.93.131.148,37303,2015-08-21 22:53:50.680136-04,2015-08-21 22:53:03.127401-04,2015-08-21 22:53:04.071887-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:58.03699-04
946684800,27188,10,pgxc,10.93.131.148,37311,2015-08-21 22:53:57.245167-04,,2015-08-21 23:02:06.332666-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:03:04.436119-04
946684800,27189,10,pgxc,10.93.131.148,37324,2015-08-21 22:54:03.156608-04,2015-08-21 22:53:03.119092-04,2015-08-21 22:53:04.004234-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:08.978903-04
946684800,27195,10,pgxc,10.93.131.148,37382,2015-08-21 22:54:09.988042-04,,2015-08-21 23:03:31.752325-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:03:33.054374-04
946684800,27196,10,pgxc,10.93.131.148,37390,2015-08-21 22:54:15.323171-04,,2015-08-21 23:01:55.259337-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:03:11.596989-04
946684800,27197,10,pgxc,10.93.131.148,37398,2015-08-21 22:54:21.467882-04,,2015-08-21 22:57:14.135696-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 22:57:16.310239-04
946684800,27234,10,pgxc,10.93.131.148,37667,2015-08-21 22:56:33.35142-04,2015-08-21 22:53:03.131632-04,2015-08-21 22:53:05.031966-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 22:56:40.893442-04
946684800,27199,10,pgxc,10.93.131.148,37406,2015-08-21 22:54:27.430887-04,2015-08-21 22:53:03.12035-04,2015-08-21 22:53:04.02887-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:32.572419-04
946684800,27200,10,pgxc,10.93.131.148,37418,2015-08-21 22:54:33.631258-04,2015-08-21 22:53:03.121942-04,2015-08-21 22:53:04.039931-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:40.461416-04
946684800,27201,10,pgxc,10.93.131.148,37426,2015-08-21 22:54:42.82211-04,2015-08-21 22:53:03.125262-04,2015-08-21 22:53:04.382062-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:49.165451-04
946684800,27202,10,pgxc,10.93.131.148,37434,2015-08-21 22:54:49.401918-04,2015-08-21 22:53:03.125418-04,2015-08-21 22:53:04.471382-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:55.304818-04
946684800,27203,10,pgxc,10.93.131.148,37442,2015-08-21 22:54:55.978012-04,2015-08-21 22:53:03.126057-04,2015-08-21 22:53:04.032428-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:01.026939-04
946684800,27206,10,pgxc,10.93.131.148,37453,2015-08-21 22:55:02.113419-04,,2015-08-21 22:55:12.221507-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 22:57:18.009628-04
946684800,27212,10,pgxc,10.93.131.148,37511,2015-08-21 22:55:10.399143-04,2015-08-21 22:53:03.126419-04,2015-08-21 22:53:04.489455-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:15.914287-04
946684800,27213,10,pgxc,10.93.131.148,37519,2015-08-21 22:55:16.525218-04,,2015-08-21 23:04:33.328192-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:04:34.813655-04
946684800,27216,10,pgxc,10.93.131.148,37527,2015-08-21 22:55:22.74353-04,,2015-08-21 23:00:58.204518-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:00:59.936144-04
946684800,27218,10,pgxc,10.93.131.148,37535,2015-08-21 22:55:28.970249-04,2015-08-21 22:53:03.125649-04,2015-08-21 22:53:04.036393-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:36.998915-04
946684800,27326,10,psql,10.93.131.148,38219,2015-08-21 23:05:04.609137-04,,2015-08-21 23:05:05.428208-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",idle,2015-08-21 23:05:05.973619-04
946684800,27220,10,pgxc,10.93.131.148,37555,2015-08-21 22:55:45.257423-04,,2015-08-21 23:01:09.726861-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:01:11.564229-04
946684800,27221,10,pgxc,10.93.131.148,37563,2015-08-21 22:55:51.491186-04,2015-08-21 22:53:03.125868-04,2015-08-21 22:53:04.455846-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:58.477731-04
946684800,27223,10,pgxc,10.93.131.148,37571,2015-08-21 22:55:59.118834-04,,2015-08-21 22:58:42.42586-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 22:59:40.83599-04
946684800,27229,10,pgxc,10.93.131.148,37632,2015-08-21 22:56:06.829932-04,,2015-08-21 23:05:04.90352-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:05:05.482303-04
946684800,27230,10,pgxc,10.93.131.148,37640,2015-08-21 22:56:12.821812-04,2015-08-21 22:53:03.129866-04,2015-08-21 22:53:04.848623-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 22:56:20.231771-04
946684800,27231,10,pgxc,10.93.131.148,37648,2015-08-21 22:56:19.949415-04,,2015-08-21 23:01:59.737978-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:02:01.854625-04
946684800,27239,10,pgxc,10.93.131.148,37691,2015-08-21 22:56:56.304181-04,,2015-08-21 22:59:39.485991-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 22:59:41.769897-04
946684800,27233,10,pgxc,10.93.131.148,37656,2015-08-21 22:56:26.851054-04,2015-08-21 22:53:03.130807-04,2015-08-21 22:53:04.340776-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 22:56:32.642605-04
946684800,27235,10,pgxc,10.93.131.148,37675,2015-08-21 22:56:40.93279-04,,2015-08-21 22:57:17.417245-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 22:57:18.917426-04
946684800,27238,10,pgxc,10.93.131.148,37683,2015-08-21 22:56:49.540704-04,,2015-08-21 22:54:50.300361-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 22:57:15.810005-04
946684800,27329,10,psql,10.93.131.148,38226,2015-08-21 23:05:04.615035-04,,2015-08-21 23:05:05.42821-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",idle,2015-08-21 23:05:05.873084-04
946684800,27328,10,psql,10.93.131.148,38223,2015-08-21 23:05:04.611029-04,,2015-08-21 23:05:05.56356-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:05:05.563563-04
946684800,27327,10,psql,10.93.131.148,38220,2015-08-21 23:05:04.609235-04,,2015-08-21 23:05:05.564327-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:05:05.564329-04
946684800,27330,10,psql,10.93.131.148,38229,2015-08-21 23:05:04.618194-04,,2015-08-21 23:05:05.703131-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:05:05.703135-04
