ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,22633,10,pgxc,10.87.8.227,45604,2015-08-22 00:20:17.888678-04,,2015-08-22 00:21:53.657084-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.015139-04
946684800,22634,10,pgxc,10.92.9.245,45690,2015-08-22 00:20:17.897664-04,,2015-08-22 00:21:53.64436-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.014884-04
946684800,22635,10,pgxc,10.95.141.120,57400,2015-08-22 00:20:17.901951-04,,2015-08-22 00:21:53.63415-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.013423-04
946684800,22636,10,pgxc,10.94.132.84,55932,2015-08-22 00:20:17.95095-04,,2015-08-22 00:21:53.600796-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.014946-04
946684800,22637,10,pgxc,10.87.3.206,53037,2015-08-22 00:20:17.953125-04,,2015-08-22 00:21:53.613851-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.014609-04
946684800,22638,10,pgxc,10.87.3.185,39349,2015-08-22 00:20:17.96332-04,,2015-08-22 00:21:53.574291-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.013898-04
946684800,22639,10,pgxc,10.223.4.4,46863,2015-08-22 00:20:17.964565-04,2015-08-22 00:21:54.061596-04,2015-08-22 00:21:54.063804-04,f,Remote Subplan,active,2015-08-22 00:21:54.083808-04
946684800,22640,10,pgxc,10.87.3.232,49014,2015-08-22 00:20:17.974022-04,,2015-08-22 00:21:53.593735-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.016148-04
946684800,22641,10,pgxc,10.87.8.227,45623,2015-08-22 00:20:17.977479-04,,2015-08-22 00:21:53.55715-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.014957-04
946684800,22642,10,pgxc,10.92.9.245,45705,2015-08-22 00:20:17.988108-04,,2015-08-22 00:21:53.57061-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.015494-04
946684800,22643,10,pgxc,10.95.141.120,57420,2015-08-22 00:20:17.999296-04,,2015-08-22 00:21:53.521326-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.014045-04
946684800,22644,10,pgxc,10.87.3.206,53051,2015-08-22 00:20:18.021745-04,,2015-08-22 00:21:53.524072-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.013748-04
946684800,22645,10,pgxc,10.94.132.84,55947,2015-08-22 00:20:18.030633-04,,2015-08-22 00:21:53.524085-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.014113-04
946684800,22646,10,pgxc,10.87.3.232,49028,2015-08-22 00:20:18.042786-04,,2015-08-22 00:21:53.477355-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.013251-04
946684800,22647,10,pgxc,10.223.4.4,46879,2015-08-22 00:20:18.045915-04,,2015-08-22 00:21:53.491434-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.01531-04
946684800,22648,10,pgxc,10.87.3.185,39366,2015-08-22 00:20:18.055693-04,,2015-08-22 00:21:53.469233-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.015068-04
946684800,22649,10,pgxc,10.92.9.245,45721,2015-08-22 00:20:18.065722-04,,2015-08-22 00:21:53.468761-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.01399-04
946684800,22650,10,pgxc,10.87.8.227,45640,2015-08-22 00:20:18.069698-04,,2015-08-22 00:21:53.463818-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.015387-04
946684800,22651,10,pgxc,10.87.3.206,53065,2015-08-22 00:20:18.100981-04,,2015-08-22 00:21:53.432817-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.014049-04
946684800,22652,10,pgxc,10.95.141.120,57436,2015-08-22 00:20:18.105197-04,,2015-08-22 00:21:53.43233-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.01521-04
946684800,22653,10,pgxc,10.94.132.84,55961,2015-08-22 00:20:18.112943-04,,2015-08-22 00:21:53.432925-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.015533-04
946684800,22654,10,pgxc,10.223.4.4,46897,2015-08-22 00:20:18.144566-04,,2015-08-22 00:21:53.399457-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.014555-04
946684800,22655,10,pgxc,10.87.3.232,49045,2015-08-22 00:20:18.154154-04,,2015-08-22 00:21:53.392575-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.014746-04
946684800,22656,10,pgxc,10.92.9.245,45737,2015-08-22 00:20:18.166372-04,,2015-08-22 00:21:53.355742-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.014407-04
946684800,22657,10,pgxc,10.87.3.185,39382,2015-08-22 00:20:18.168674-04,,2015-08-22 00:21:53.379311-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.013748-04
946684800,22658,10,pgxc,10.87.8.227,45655,2015-08-22 00:20:18.171174-04,,2015-08-22 00:21:53.36996-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.017541-04
946684800,22659,10,pgxc,10.87.3.206,53082,2015-08-22 00:20:18.201076-04,,2015-08-22 00:21:53.343111-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.015046-04
946684800,22660,10,pgxc,10.95.141.120,57451,2015-08-22 00:20:18.202672-04,,2015-08-22 00:21:53.327748-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.014552-04
946684800,22661,10,pgxc,10.94.132.84,55976,2015-08-22 00:20:18.203831-04,,2015-08-22 00:21:53.318618-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.014452-04
946684800,22663,10,pgxc,10.87.3.232,49060,2015-08-22 00:20:18.240427-04,,2015-08-22 00:21:53.298337-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.015868-04
946684800,22662,10,pgxc,10.223.4.4,46913,2015-08-22 00:20:18.241899-04,,2015-08-22 00:21:53.282534-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.015245-04
946684800,22664,10,pgxc,10.87.8.227,45670,2015-08-22 00:20:18.265582-04,,2015-08-22 00:21:53.278342-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.015046-04
946684800,22665,10,pgxc,10.87.3.206,53097,2015-08-22 00:20:18.285246-04,,2015-08-22 00:21:53.242237-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.015661-04
946684800,22666,10,pgxc,10.95.141.120,57468,2015-08-22 00:20:18.327896-04,,2015-08-22 00:21:53.19335-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.014358-04
946684800,22667,10,pgxc,10.223.4.4,46925,2015-08-22 00:20:18.353286-04,,2015-08-22 00:21:53.177212-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.01451-04
946684800,22668,10,pgxc,10.95.141.120,57479,2015-08-22 00:20:18.436487-04,,2015-08-22 00:21:52.873499-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.014562-04
946684800,22669,10,pgxc,10.87.3.185,39407,2015-08-22 00:20:18.454332-04,,2015-08-22 00:21:53.064911-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.014205-04
946684800,22671,10,pgxc,10.92.9.245,45760,2015-08-22 00:20:18.457474-04,,2015-08-22 00:21:53.061883-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.014306-04
946684800,22670,10,pgxc,10.87.3.232,49075,2015-08-22 00:20:18.45821-04,,2015-08-22 00:21:53.075605-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.01428-04
946684800,22672,10,pgxc,10.87.8.227,45684,2015-08-22 00:20:18.458526-04,,2015-08-22 00:21:53.060827-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.013071-04
946684800,22673,10,pgxc,10.94.132.84,55996,2015-08-22 00:20:18.463387-04,,2015-08-22 00:21:53.062392-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.014864-04
946684800,22674,10,pgxc,10.87.3.185,39421,2015-08-22 00:20:18.561642-04,,2015-08-22 00:21:52.963215-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.015713-04
946684800,22675,10,pgxc,10.92.9.245,45770,2015-08-22 00:20:18.570127-04,,2015-08-22 00:21:51.954923-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.015909-04
946684800,22676,10,pgxc,10.93.131.148,34061,2015-08-22 00:20:24.488674-04,,2015-08-22 00:20:24.519848-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:20:24.632032-04
946684800,22689,10,psql,10.93.131.148,34177,2015-08-22 00:21:56.501277-04,,2015-08-22 00:21:56.510041-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:21:56.510043-04
946684800,22589,10,pgxc,10.93.131.148,34027,2015-08-22 00:20:00.900984-04,2015-08-22 00:21:54.061596-04,2015-08-22 00:21:54.070836-04,f,Remote Subplan,active,2015-08-22 00:21:54.080632-04
946684800,22597,10,pgxc,10.93.131.148,34039,2015-08-22 00:20:01.910056-04,2015-08-22 00:20:01.599774-04,2015-08-22 00:20:01.604084-04,f,Remote Subplan,active,2015-08-22 00:20:01.964385-04
946684800,22598,10,pgxc,10.93.131.148,34046,2015-08-22 00:20:04.700902-04,2015-08-22 00:20:04.688509-04,2015-08-22 00:20:04.693187-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 00:20:04.767756-04
946684800,22604,10,pgxc,10.87.3.232,48946,2015-08-22 00:20:17.644958-04,,2015-08-22 00:21:53.922997-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.017761-04
946684800,22605,10,pgxc,10.92.9.245,45642,2015-08-22 00:20:17.645631-04,2015-08-22 00:21:54.061596-04,2015-08-22 00:22:56.150015-04,f,Remote Subplan,active,2015-08-22 00:22:56.166701-04
946684800,22606,10,pgxc,10.87.8.227,45555,2015-08-22 00:20:17.645825-04,2015-08-22 00:21:54.061596-04,2015-08-22 00:22:56.292604-04,f,Remote Subplan,active,2015-08-22 00:22:56.308574-04
946684800,22607,10,pgxc,10.95.141.120,57351,2015-08-22 00:20:17.646714-04,2015-08-22 00:21:54.061596-04,2015-08-22 00:22:56.131945-04,f,Remote Subplan,active,2015-08-22 00:22:56.147915-04
946684800,22608,10,pgxc,10.87.3.206,52975,2015-08-22 00:20:17.648108-04,2015-08-22 00:21:54.061596-04,2015-08-22 00:22:56.333405-04,f,Remote Subplan,active,2015-08-22 00:22:56.349903-04
946684800,22609,10,pgxc,10.223.4.4,46799,2015-08-22 00:20:17.648814-04,,2015-08-22 00:21:53.90881-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.016798-04
946684800,22610,10,pgxc,10.94.132.84,55867,2015-08-22 00:20:17.649076-04,2015-08-22 00:21:54.061596-04,2015-08-22 00:22:56.427111-04,f,Remote Subplan,active,2015-08-22 00:22:56.443183-04
946684800,22611,10,pgxc,10.87.3.185,39287,2015-08-22 00:20:17.649196-04,2015-08-22 00:21:54.061596-04,2015-08-22 00:22:56.486041-04,f,Remote Subplan,active,2015-08-22 00:22:56.502793-04
946684800,22612,10,pgxc,10.95.141.120,57367,2015-08-22 00:20:17.729201-04,,2015-08-22 00:21:53.83401-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.01598-04
946684800,22613,10,pgxc,10.94.132.84,55884,2015-08-22 00:20:17.730831-04,,2015-08-22 00:21:53.831024-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.01365-04
946684800,22614,10,pgxc,10.223.4.4,46815,2015-08-22 00:20:17.731781-04,,2015-08-22 00:21:53.836455-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.016578-04
946684800,22615,10,pgxc,10.87.3.206,52991,2015-08-22 00:20:17.73213-04,,2015-08-22 00:21:53.834175-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.016804-04
946684800,22616,10,pgxc,10.92.9.245,45658,2015-08-22 00:20:17.732307-04,,2015-08-22 00:21:53.835256-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.016578-04
946684800,22617,10,pgxc,10.87.3.232,48967,2015-08-22 00:20:17.733609-04,2015-08-22 00:21:54.061596-04,2015-08-22 00:22:56.450046-04,f,Remote Subplan,active,2015-08-22 00:22:56.466759-04
946684800,22618,10,pgxc,10.87.3.185,39303,2015-08-22 00:20:17.733806-04,,2015-08-22 00:21:53.833846-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.016371-04
946684800,22619,10,pgxc,10.87.8.227,45571,2015-08-22 00:20:17.734682-04,,2015-08-22 00:21:53.834977-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.016146-04
946684800,22620,10,pgxc,10.223.4.4,46831,2015-08-22 00:20:17.805325-04,,2015-08-22 00:21:53.754627-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.015304-04
946684800,22621,10,pgxc,10.87.8.227,45587,2015-08-22 00:20:17.805618-04,,2015-08-22 00:21:53.744775-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.015595-04
946684800,22622,10,pgxc,10.87.3.206,53007,2015-08-22 00:20:17.808045-04,,2015-08-22 00:21:53.751081-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.014458-04
946684800,22623,10,pgxc,10.87.3.185,39319,2015-08-22 00:20:17.80824-04,,2015-08-22 00:21:53.755469-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.013819-04
946684800,22625,10,pgxc,10.94.132.84,55900,2015-08-22 00:20:17.809463-04,,2015-08-22 00:21:53.75712-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.013563-04
946684800,22626,10,pgxc,10.87.3.232,48981,2015-08-22 00:20:17.809575-04,,2015-08-22 00:21:53.76136-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.015623-04
946684800,22624,10,pgxc,10.92.9.245,45674,2015-08-22 00:20:17.81042-04,,2015-08-22 00:21:53.738732-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.013531-04
946684800,22627,10,pgxc,10.95.141.120,57383,2015-08-22 00:20:17.815715-04,,2015-08-22 00:21:53.733245-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.014646-04
946684800,22628,10,pgxc,10.94.132.84,55916,2015-08-22 00:20:17.877096-04,,2015-08-22 00:21:53.687971-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.014364-04
946684800,22629,10,pgxc,10.87.3.206,53023,2015-08-22 00:20:17.880934-04,,2015-08-22 00:21:53.677662-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.014326-04
946684800,22630,10,pgxc,10.87.3.185,39334,2015-08-22 00:20:17.884065-04,,2015-08-22 00:21:53.677699-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.014114-04
946684800,22631,10,pgxc,10.87.3.232,48996,2015-08-22 00:20:17.885073-04,,2015-08-22 00:21:53.661124-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.013227-04
946684800,22632,10,pgxc,10.223.4.4,46847,2015-08-22 00:20:17.886295-04,,2015-08-22 00:21:53.664438-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.014182-04
946684800,22633,10,pgxc,10.87.8.227,45604,2015-08-22 00:20:17.888678-04,,2015-08-22 00:21:53.657084-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.015139-04
946684800,22634,10,pgxc,10.92.9.245,45690,2015-08-22 00:20:17.897664-04,,2015-08-22 00:21:53.64436-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.014884-04
946684800,22635,10,pgxc,10.95.141.120,57400,2015-08-22 00:20:17.901951-04,,2015-08-22 00:21:53.63415-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.013423-04
946684800,22636,10,pgxc,10.94.132.84,55932,2015-08-22 00:20:17.95095-04,,2015-08-22 00:21:53.600796-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.014946-04
946684800,22637,10,pgxc,10.87.3.206,53037,2015-08-22 00:20:17.953125-04,,2015-08-22 00:21:53.613851-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.014609-04
946684800,22638,10,pgxc,10.87.3.185,39349,2015-08-22 00:20:17.96332-04,,2015-08-22 00:21:53.574291-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.013898-04
946684800,22639,10,pgxc,10.223.4.4,46863,2015-08-22 00:20:17.964565-04,2015-08-22 00:21:54.061596-04,2015-08-22 00:22:56.329204-04,f,Remote Subplan,active,2015-08-22 00:22:56.349212-04
946684800,22640,10,pgxc,10.87.3.232,49014,2015-08-22 00:20:17.974022-04,,2015-08-22 00:21:53.593735-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.016148-04
946684800,22641,10,pgxc,10.87.8.227,45623,2015-08-22 00:20:17.977479-04,,2015-08-22 00:21:53.55715-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.014957-04
946684800,22642,10,pgxc,10.92.9.245,45705,2015-08-22 00:20:17.988108-04,,2015-08-22 00:21:53.57061-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.015494-04
946684800,22643,10,pgxc,10.95.141.120,57420,2015-08-22 00:20:17.999296-04,,2015-08-22 00:21:53.521326-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.014045-04
946684800,22644,10,pgxc,10.87.3.206,53051,2015-08-22 00:20:18.021745-04,,2015-08-22 00:21:53.524072-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.013748-04
946684800,22645,10,pgxc,10.94.132.84,55947,2015-08-22 00:20:18.030633-04,,2015-08-22 00:21:53.524085-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.014113-04
946684800,22646,10,pgxc,10.87.3.232,49028,2015-08-22 00:20:18.042786-04,,2015-08-22 00:21:53.477355-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.013251-04
946684800,22647,10,pgxc,10.223.4.4,46879,2015-08-22 00:20:18.045915-04,,2015-08-22 00:21:53.491434-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.01531-04
946684800,22648,10,pgxc,10.87.3.185,39366,2015-08-22 00:20:18.055693-04,,2015-08-22 00:21:53.469233-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.015068-04
946684800,22649,10,pgxc,10.92.9.245,45721,2015-08-22 00:20:18.065722-04,,2015-08-22 00:21:53.468761-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.01399-04
946684800,22650,10,pgxc,10.87.8.227,45640,2015-08-22 00:20:18.069698-04,,2015-08-22 00:21:53.463818-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.015387-04
946684800,22651,10,pgxc,10.87.3.206,53065,2015-08-22 00:20:18.100981-04,,2015-08-22 00:21:53.432817-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.014049-04
946684800,22652,10,pgxc,10.95.141.120,57436,2015-08-22 00:20:18.105197-04,,2015-08-22 00:21:53.43233-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.01521-04
946684800,22653,10,pgxc,10.94.132.84,55961,2015-08-22 00:20:18.112943-04,,2015-08-22 00:21:53.432925-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.015533-04
946684800,22654,10,pgxc,10.223.4.4,46897,2015-08-22 00:20:18.144566-04,,2015-08-22 00:21:53.399457-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.014555-04
946684800,22655,10,pgxc,10.87.3.232,49045,2015-08-22 00:20:18.154154-04,,2015-08-22 00:21:53.392575-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.014746-04
946684800,22656,10,pgxc,10.92.9.245,45737,2015-08-22 00:20:18.166372-04,,2015-08-22 00:21:53.355742-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.014407-04
946684800,22657,10,pgxc,10.87.3.185,39382,2015-08-22 00:20:18.168674-04,,2015-08-22 00:21:53.379311-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.013748-04
