ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,4865,10,pgxc,10.93.131.148,51553,2015-08-21 22:55:23.527921-04,,2015-08-21 23:00:59.278626-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:01:01.011474-04
946684800,4867,10,pgxc,10.93.131.148,51561,2015-08-21 22:55:29.746662-04,2015-08-21 22:53:03.125649-04,2015-08-21 22:53:03.884036-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:36.999184-04
946684800,4924,10,"",,,2015-08-21 23:00:27.530951-04,,2015-08-21 23:00:29.369912-04,f,autovacuum: ANALYZE public.partsupp,active,2015-08-21 23:00:29.369914-04
946684800,4869,10,pgxc,10.93.131.148,51581,2015-08-21 22:55:46.050483-04,,2015-08-21 23:00:44.71714-04,f,"SELECT s.staattnum, s.stanullfrac, s.stawidth, s.stadistinct, s.stakind1, o1.oprname, no1.nspname, t1l.typname, nt1l.nspname, t1r.typname, nt1r.nspname, s.stanumbers1, s.stavalues1, s.stakind2, o2.oprname, no2.nspname, t2l.typname, nt2l.nspname, t2r.typname, nt2r.nspname, s.stanumbers2, s.stavalues2, s.stakind3, o3.oprname, no3.nspname, t3l.typname, nt3l.nspname, t3r.typname, nt3r.nspname, s.stanumbers3, s.stavalues3, s.stakind4, o4.oprname, no4.nspname, t4l.typname, nt4l.nspname, t4r.typname, nt4r.nspname, s.stanumbers4, s.stavalues4, s.stakind5, o5.oprname, no5.nspname, t5l.typname, nt5l.nspname, t5r.typname, nt5r.nspname, s.stanumbers5, s.stavalues5 FROM pg_statistic s JOIN pg_class c     ON s.starelid = c.oid JOIN pg_namespace nc     ON c.relnamespace = nc.oid LEFT JOIN (pg_operator o1            JOIN pg_namespace no1                ON o1.oprnamespace = no1.oid            JOIN pg_type t1l                ON o1.oprleft = t1l.oid            JOIN pg_namespace nt1l                ON t1l.typnamespace = nt1l.oi",idle,2015-08-21 23:00:59.854267-04
946684800,4870,10,pgxc,10.93.131.148,51589,2015-08-21 22:55:52.275101-04,2015-08-21 22:53:03.125868-04,2015-08-21 22:53:04.290942-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:58.462192-04
946684800,4872,10,pgxc,10.93.131.148,51597,2015-08-21 22:55:59.903804-04,,2015-08-21 22:58:42.992735-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 22:59:41.561135-04
946684800,4878,10,pgxc,10.93.131.148,51658,2015-08-21 22:56:07.564141-04,2015-08-21 22:53:03.130247-04,2015-08-21 22:53:03.870496-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-21 22:56:12.634501-04
946684800,4879,10,pgxc,10.93.131.148,51666,2015-08-21 22:56:13.903087-04,2015-08-21 22:53:03.129866-04,2015-08-21 22:53:04.692332-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 22:56:20.232085-04
946684800,4880,10,pgxc,10.93.131.148,51674,2015-08-21 22:56:20.729235-04,2015-08-21 23:00:05.611933-04,2015-08-21 23:00:06.56034-04,f,VACUUM ANALYZE part;,active,2015-08-21 23:00:07.324366-04
946684800,4884,10,pgxc,10.93.131.148,51701,2015-08-21 22:56:42.114867-04,,2015-08-21 22:57:17.424102-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 22:57:18.924516-04
946684800,4882,10,pgxc,10.93.131.148,51682,2015-08-21 22:56:27.614527-04,2015-08-21 22:53:03.130807-04,2015-08-21 22:53:04.063131-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 22:56:32.642835-04
946684800,4885,10,pgxc,10.93.131.148,51709,2015-08-21 22:56:50.590057-04,,2015-08-21 22:54:50.715693-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 22:57:15.810211-04
946684800,4948,10,psql,10.93.131.148,51981,2015-08-21 23:01:04.298869-04,,2015-08-21 23:01:05.192021-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:01:05.192024-04
946684800,4887,10,pgxc,10.93.131.148,51717,2015-08-21 22:56:57.124242-04,,2015-08-21 22:59:39.486173-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 22:59:41.770998-04
946684800,4949,10,psql,10.93.131.148,51983,2015-08-21 23:01:04.306848-04,,2015-08-21 23:01:04.900321-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:01:04.900325-04
946684800,4951,10,psql,10.93.131.148,51992,2015-08-21 23:01:04.329413-04,,2015-08-21 23:01:05.341471-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:01:05.341475-04
946684800,4817,10,pgxc,10.93.131.148,50997,2015-08-21 22:53:01.423473-04,,2015-08-21 22:53:02.271477-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 22:53:02.509698-04
946684800,4818,10,pgxc,10.93.131.148,51084,2015-08-21 22:53:02.550282-04,2015-08-21 22:53:03.116194-04,2015-08-21 22:53:04.13464-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:53:23.067012-04
946684800,4819,10,pgxc,10.93.131.148,51164,2015-08-21 22:53:03.136536-04,2015-08-21 22:53:03.12145-04,2015-08-21 22:53:04.465893-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:15.085621-04
946684800,4825,10,pgxc,10.93.131.148,51225,2015-08-21 22:53:03.221315-04,2015-08-21 22:53:03.104492-04,2015-08-21 22:53:03.107725-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:53:03.263506-04
946684800,4826,10,pgxc,10.93.131.148,51233,2015-08-21 22:53:03.289239-04,2015-08-21 22:53:03.103589-04,2015-08-21 22:53:03.106274-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 22:53:03.329631-04
946684800,4827,10,pgxc,10.93.131.148,51241,2015-08-21 22:53:03.533716-04,,2015-08-21 22:59:55.090153-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 22:59:55.838128-04
946684800,4828,10,pgxc,10.93.131.148,51249,2015-08-21 22:53:04.111438-04,2015-08-21 22:53:03.119738-04,2015-08-21 22:53:04.452609-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:15.073871-04
946684800,4829,10,pgxc,10.93.131.148,51257,2015-08-21 22:53:04.956401-04,2015-08-21 22:53:03.104291-04,2015-08-21 22:53:03.599191-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 22:53:07.458732-04
946684800,4830,10,pgxc,10.93.131.148,51265,2015-08-21 22:53:08.620265-04,2015-08-21 22:53:03.112629-04,2015-08-21 22:53:03.846803-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 22:53:12.251308-04
946684800,4831,10,pgxc,10.93.131.148,51273,2015-08-21 22:53:13.610162-04,2015-08-21 22:53:03.119984-04,2015-08-21 22:53:04.218779-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:26.757676-04
946684800,4832,10,pgxc,10.93.131.148,51281,2015-08-21 22:53:18.851526-04,2015-08-21 22:53:03.104158-04,2015-08-21 22:53:03.836129-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 22:53:22.816688-04
946684800,4833,10,pgxc,10.93.131.148,51289,2015-08-21 22:53:24.529262-04,2015-08-21 22:53:03.118715-04,2015-08-21 22:53:04.22543-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:40.381582-04
946684800,4834,10,pgxc,10.93.131.148,51297,2015-08-21 22:53:29.757708-04,,2015-08-21 22:55:13.124324-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 22:56:49.276556-04
946684800,4835,10,pgxc,10.93.131.148,51305,2015-08-21 22:53:35.150955-04,2015-08-21 22:53:03.125092-04,2015-08-21 22:53:04.244503-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:40.394316-04
946684800,4836,10,pgxc,10.93.131.148,51313,2015-08-21 22:53:40.314723-04,2015-08-21 22:53:03.117983-04,2015-08-21 22:53:03.877512-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 22:53:44.005109-04
946684800,4837,10,pgxc,10.93.131.148,51321,2015-08-21 22:53:45.629391-04,,2015-08-21 23:01:20.198919-04,f,SET global_session TO coordinator_5390;,idle,2015-08-21 23:02:05.686605-04
946684800,4838,10,pgxc,10.93.131.148,51329,2015-08-21 22:53:51.448096-04,2015-08-21 22:53:03.127401-04,2015-08-21 22:53:03.911659-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:58.031856-04
946684800,4840,10,pgxc,10.93.131.148,51337,2015-08-21 22:53:57.986273-04,2015-08-21 22:53:03.116807-04,2015-08-21 22:53:03.858124-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:02.107704-04
946684800,4847,10,pgxc,10.93.131.148,51408,2015-08-21 22:54:10.716539-04,2015-08-21 22:53:03.118226-04,2015-08-21 22:53:03.823374-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:14.446308-04
946684800,4848,10,pgxc,10.93.131.148,51416,2015-08-21 22:54:16.051689-04,2015-08-21 22:53:03.118485-04,2015-08-21 22:53:03.861452-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:20.338886-04
946684800,4849,10,pgxc,10.93.131.148,51424,2015-08-21 22:54:22.207344-04,,2015-08-21 22:57:14.134776-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 22:57:16.310503-04
946684800,4883,10,pgxc,10.93.131.148,51693,2015-08-21 22:56:34.129057-04,2015-08-21 22:53:03.131632-04,2015-08-21 22:53:05.274306-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 22:56:41.288311-04
946684800,4851,10,pgxc,10.93.131.148,51432,2015-08-21 22:54:28.182182-04,2015-08-21 22:53:03.12035-04,2015-08-21 22:53:03.881053-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:32.572696-04
946684800,4846,10,pgxc,10.93.131.148,51400,2015-08-21 22:54:03.932564-04,2015-08-21 22:53:03.119092-04,2015-08-21 22:53:03.839637-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:08.979153-04
946684800,4852,10,pgxc,10.93.131.148,51444,2015-08-21 22:54:34.354701-04,2015-08-21 22:53:03.121942-04,2015-08-21 22:53:03.877802-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:40.46173-04
946684800,4853,10,pgxc,10.93.131.148,51452,2015-08-21 22:54:43.622179-04,2015-08-21 22:53:03.125262-04,2015-08-21 22:53:04.068443-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:49.165718-04
946684800,4854,10,pgxc,10.93.131.148,51460,2015-08-21 22:54:50.201244-04,2015-08-21 22:53:03.125418-04,2015-08-21 22:53:04.335917-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:55.327056-04
946684800,4855,10,pgxc,10.93.131.148,51468,2015-08-21 22:54:56.752604-04,2015-08-21 22:53:03.126057-04,2015-08-21 22:53:03.869512-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:01.027429-04
946684800,4857,10,pgxc,10.93.131.148,51479,2015-08-21 22:55:02.932788-04,,2015-08-21 22:55:12.05509-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 22:57:18.0099-04
946684800,4863,10,pgxc,10.93.131.148,51537,2015-08-21 22:55:11.18632-04,2015-08-21 22:53:03.126419-04,2015-08-21 22:53:04.341757-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:15.914544-04
946684800,4864,10,pgxc,10.93.131.148,51545,2015-08-21 22:55:17.31973-04,2015-08-21 22:53:03.125393-04,2015-08-21 22:53:05.165763-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:22.963381-04
946684800,4865,10,pgxc,10.93.131.148,51553,2015-08-21 22:55:23.527921-04,,2015-08-21 23:00:59.278626-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:01:01.011474-04
946684800,4867,10,pgxc,10.93.131.148,51561,2015-08-21 22:55:29.746662-04,2015-08-21 22:53:03.125649-04,2015-08-21 22:53:03.884036-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:36.999184-04
946684800,4924,10,"",,,2015-08-21 23:00:27.530951-04,,2015-08-21 23:00:29.369912-04,f,autovacuum: ANALYZE public.partsupp,active,2015-08-21 23:00:29.369914-04
946684800,4869,10,pgxc,10.93.131.148,51581,2015-08-21 22:55:46.050483-04,,2015-08-21 23:01:09.726902-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:01:11.564462-04
946684800,4870,10,pgxc,10.93.131.148,51589,2015-08-21 22:55:52.275101-04,2015-08-21 22:53:03.125868-04,2015-08-21 22:53:04.290942-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:58.462192-04
946684800,4872,10,pgxc,10.93.131.148,51597,2015-08-21 22:55:59.903804-04,,2015-08-21 22:58:42.992735-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 22:59:41.561135-04
946684800,4878,10,pgxc,10.93.131.148,51658,2015-08-21 22:56:07.564141-04,2015-08-21 22:53:03.130247-04,2015-08-21 22:53:03.870496-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-21 22:56:12.634501-04
946684800,4879,10,pgxc,10.93.131.148,51666,2015-08-21 22:56:13.903087-04,2015-08-21 22:53:03.129866-04,2015-08-21 22:53:04.692332-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 22:56:20.232085-04
946684800,4880,10,pgxc,10.93.131.148,51674,2015-08-21 22:56:20.729235-04,,2015-08-21 23:01:59.74531-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:02:01.86212-04
946684800,4884,10,pgxc,10.93.131.148,51701,2015-08-21 22:56:42.114867-04,,2015-08-21 22:57:17.424102-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 22:57:18.924516-04
946684800,4882,10,pgxc,10.93.131.148,51682,2015-08-21 22:56:27.614527-04,2015-08-21 22:53:03.130807-04,2015-08-21 22:53:04.063131-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 22:56:32.642835-04
946684800,4885,10,pgxc,10.93.131.148,51709,2015-08-21 22:56:50.590057-04,,2015-08-21 22:54:50.715693-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 22:57:15.810211-04
946684800,4887,10,pgxc,10.93.131.148,51717,2015-08-21 22:56:57.124242-04,,2015-08-21 22:59:39.486173-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 22:59:41.770998-04
946684800,4958,10,psql,10.93.131.148,52055,2015-08-21 23:02:04.428664-04,,2015-08-21 23:02:05.865225-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:02:05.865228-04
946684800,4960,10,psql,10.93.131.148,52043,2015-08-21 23:02:04.831798-04,,2015-08-21 23:02:06.224979-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:02:06.224982-04
946684800,4817,10,pgxc,10.93.131.148,50997,2015-08-21 22:53:01.423473-04,,2015-08-21 22:53:02.271477-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 22:53:02.509698-04
946684800,4818,10,pgxc,10.93.131.148,51084,2015-08-21 22:53:02.550282-04,2015-08-21 22:53:03.116194-04,2015-08-21 22:53:04.13464-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:53:23.067012-04
946684800,4819,10,pgxc,10.93.131.148,51164,2015-08-21 22:53:03.136536-04,2015-08-21 22:53:03.12145-04,2015-08-21 22:53:04.465893-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:15.085621-04
946684800,4825,10,pgxc,10.93.131.148,51225,2015-08-21 22:53:03.221315-04,2015-08-21 22:53:03.104492-04,2015-08-21 22:53:03.107725-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:53:03.263506-04
946684800,4826,10,pgxc,10.93.131.148,51233,2015-08-21 22:53:03.289239-04,2015-08-21 22:53:03.103589-04,2015-08-21 22:53:03.106274-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 22:53:03.329631-04
946684800,4827,10,pgxc,10.93.131.148,51241,2015-08-21 22:53:03.533716-04,,2015-08-21 22:59:55.090153-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 22:59:55.838128-04
946684800,4828,10,pgxc,10.93.131.148,51249,2015-08-21 22:53:04.111438-04,2015-08-21 22:53:03.119738-04,2015-08-21 22:53:04.452609-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:15.073871-04
946684800,4829,10,pgxc,10.93.131.148,51257,2015-08-21 22:53:04.956401-04,2015-08-21 22:53:03.104291-04,2015-08-21 22:53:03.599191-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 22:53:07.458732-04
946684800,4830,10,pgxc,10.93.131.148,51265,2015-08-21 22:53:08.620265-04,2015-08-21 22:53:03.112629-04,2015-08-21 22:53:03.846803-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 22:53:12.251308-04
946684800,4831,10,pgxc,10.93.131.148,51273,2015-08-21 22:53:13.610162-04,2015-08-21 22:53:03.119984-04,2015-08-21 22:53:04.218779-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:26.757676-04
946684800,4832,10,pgxc,10.93.131.148,51281,2015-08-21 22:53:18.851526-04,2015-08-21 22:53:03.104158-04,2015-08-21 22:53:03.836129-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 22:53:22.816688-04
946684800,4833,10,pgxc,10.93.131.148,51289,2015-08-21 22:53:24.529262-04,2015-08-21 22:53:03.118715-04,2015-08-21 22:53:04.22543-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:40.381582-04
946684800,4834,10,pgxc,10.93.131.148,51297,2015-08-21 22:53:29.757708-04,,2015-08-21 22:55:13.124324-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 22:56:49.276556-04
946684800,4835,10,pgxc,10.93.131.148,51305,2015-08-21 22:53:35.150955-04,2015-08-21 22:53:03.125092-04,2015-08-21 22:53:04.244503-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:40.394316-04
946684800,4836,10,pgxc,10.93.131.148,51313,2015-08-21 22:53:40.314723-04,2015-08-21 22:53:03.117983-04,2015-08-21 22:53:03.877512-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 22:53:44.005109-04
946684800,4837,10,pgxc,10.93.131.148,51321,2015-08-21 22:53:45.629391-04,,2015-08-21 23:02:32.038634-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:02:33.392617-04
946684800,4838,10,pgxc,10.93.131.148,51329,2015-08-21 22:53:51.448096-04,2015-08-21 22:53:03.127401-04,2015-08-21 22:53:03.911659-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:58.031856-04
946684800,4840,10,pgxc,10.93.131.148,51337,2015-08-21 22:53:57.986273-04,,2015-08-21 23:02:06.18662-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:03:04.436313-04
946684800,4847,10,pgxc,10.93.131.148,51408,2015-08-21 22:54:10.716539-04,2015-08-21 22:53:03.118226-04,2015-08-21 22:53:03.823374-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:14.446308-04
946684800,4848,10,pgxc,10.93.131.148,51416,2015-08-21 22:54:16.051689-04,2015-08-21 22:53:03.118485-04,2015-08-21 22:53:03.861452-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:20.338886-04
946684800,4849,10,pgxc,10.93.131.148,51424,2015-08-21 22:54:22.207344-04,,2015-08-21 22:57:14.134776-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 22:57:16.310503-04
946684800,4883,10,pgxc,10.93.131.148,51693,2015-08-21 22:56:34.129057-04,2015-08-21 22:53:03.131632-04,2015-08-21 22:53:05.274306-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 22:56:41.288311-04
946684800,4851,10,pgxc,10.93.131.148,51432,2015-08-21 22:54:28.182182-04,2015-08-21 22:53:03.12035-04,2015-08-21 22:53:03.881053-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:32.572696-04
946684800,4846,10,pgxc,10.93.131.148,51400,2015-08-21 22:54:03.932564-04,2015-08-21 22:53:03.119092-04,2015-08-21 22:53:03.839637-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:08.979153-04
946684800,4852,10,pgxc,10.93.131.148,51444,2015-08-21 22:54:34.354701-04,2015-08-21 22:53:03.121942-04,2015-08-21 22:53:03.877802-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:40.46173-04
946684800,4853,10,pgxc,10.93.131.148,51452,2015-08-21 22:54:43.622179-04,2015-08-21 22:53:03.125262-04,2015-08-21 22:53:04.068443-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:49.165718-04
946684800,4854,10,pgxc,10.93.131.148,51460,2015-08-21 22:54:50.201244-04,2015-08-21 22:53:03.125418-04,2015-08-21 22:53:04.335917-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:55.327056-04
