ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,21955,10,pgxc,10.87.3.206,52524,2015-08-21 23:37:52.563842-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:54:47.308156-04,f,Remote Subplan,active,2015-08-21 23:54:47.341516-04
946684800,21956,10,pgxc,10.87.3.232,48497,2015-08-21 23:37:52.566909-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:54:45.265565-04,f,Remote Subplan,active,2015-08-21 23:54:45.296952-04
946684800,21927,10,pgxc,10.93.131.148,59593,2015-08-21 23:36:50.996226-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:53:19.203307-04,f,Remote Subplan,active,2015-08-21 23:53:19.224749-04
946684800,21957,10,pgxc,10.87.8.227,45096,2015-08-21 23:37:52.567438-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:54:45.453343-04,f,Remote Subplan,active,2015-08-21 23:54:45.48502-04
946684800,21958,10,pgxc,10.223.4.4,46347,2015-08-21 23:37:52.568286-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:54:45.025683-04,f,Remote Subplan,active,2015-08-21 23:54:45.057575-04
946684800,21959,10,pgxc,10.87.3.185,38835,2015-08-21 23:37:52.568525-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:54:46.145514-04,f,Remote Subplan,active,2015-08-21 23:54:46.179813-04
946684800,21968,10,pgxc,10.223.4.4,46371,2015-08-21 23:39:31.394036-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:54:51.143199-04,f,Remote Subplan,active,2015-08-21 23:54:51.254169-04
946684800,21969,10,pgxc,10.92.9.245,45211,2015-08-21 23:39:31.394179-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:54:51.18581-04,f,Remote Subplan,active,2015-08-21 23:54:51.252881-04
946684800,21970,10,pgxc,10.87.3.185,38859,2015-08-21 23:39:31.39433-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:54:51.137753-04,f,Remote Subplan,active,2015-08-21 23:54:51.248553-04
946684800,21971,10,pgxc,10.87.8.227,45120,2015-08-21 23:39:31.394493-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:54:51.135742-04,f,Remote Subplan,active,2015-08-21 23:54:51.254459-04
946684800,21972,10,pgxc,10.87.3.232,48523,2015-08-21 23:39:31.39586-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:54:51.143538-04,f,Remote Subplan,active,2015-08-21 23:54:51.254818-04
946684800,21973,10,pgxc,10.95.141.120,56923,2015-08-21 23:39:31.396928-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:54:44.792567-04,f,Remote Subplan,active,2015-08-21 23:54:44.833725-04
946684800,21974,10,pgxc,10.87.3.206,52548,2015-08-21 23:39:31.397104-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:54:51.134387-04,f,Remote Subplan,active,2015-08-21 23:54:51.253522-04
946684800,21975,10,pgxc,10.94.132.84,55438,2015-08-21 23:39:31.397901-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:54:51.142929-04,f,Remote Subplan,active,2015-08-21 23:54:51.254359-04
946684800,22117,10,psql,10.93.131.148,60605,2015-08-21 23:54:51.154445-04,,2015-08-21 23:54:51.23078-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:54:51.230783-04
946684800,21952,10,pgxc,10.95.141.120,56899,2015-08-21 23:37:52.563331-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:55:51.07995-04,f,Remote Subplan,active,2015-08-21 23:55:51.191341-04
946684800,21953,10,pgxc,10.94.132.84,55414,2015-08-21 23:37:52.563514-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:55:39.421424-04,f,Remote Subplan,active,2015-08-21 23:55:39.454785-04
946684800,21954,10,pgxc,10.92.9.245,45187,2015-08-21 23:37:52.563663-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:55:36.898461-04,f,Remote Subplan,active,2015-08-21 23:55:36.930087-04
946684800,21955,10,pgxc,10.87.3.206,52524,2015-08-21 23:37:52.563842-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:55:40.079482-04,f,Remote Subplan,active,2015-08-21 23:55:40.112842-04
946684800,21956,10,pgxc,10.87.3.232,48497,2015-08-21 23:37:52.566909-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:55:38.504618-04,f,Remote Subplan,active,2015-08-21 23:55:38.536005-04
946684800,21927,10,pgxc,10.93.131.148,59593,2015-08-21 23:36:50.996226-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:53:19.203307-04,f,Remote Subplan,active,2015-08-21 23:53:19.224749-04
946684800,21957,10,pgxc,10.87.8.227,45096,2015-08-21 23:37:52.567438-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:55:38.204545-04,f,Remote Subplan,active,2015-08-21 23:55:38.236222-04
946684800,21958,10,pgxc,10.223.4.4,46347,2015-08-21 23:37:52.568286-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:55:37.091242-04,f,Remote Subplan,active,2015-08-21 23:55:37.123135-04
946684800,21959,10,pgxc,10.87.3.185,38835,2015-08-21 23:37:52.568525-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:55:40.196794-04,f,Remote Subplan,active,2015-08-21 23:55:40.231094-04
946684800,21968,10,pgxc,10.223.4.4,46371,2015-08-21 23:39:31.394036-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:55:51.084346-04,f,Remote Subplan,active,2015-08-21 23:55:51.195316-04
946684800,21969,10,pgxc,10.92.9.245,45211,2015-08-21 23:39:31.394179-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:55:51.125056-04,f,Remote Subplan,active,2015-08-21 23:55:51.192126-04
946684800,21970,10,pgxc,10.87.3.185,38859,2015-08-21 23:39:31.39433-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:55:51.082229-04,f,Remote Subplan,active,2015-08-21 23:55:51.19303-04
946684800,21971,10,pgxc,10.87.8.227,45120,2015-08-21 23:39:31.394493-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:55:51.079516-04,f,Remote Subplan,active,2015-08-21 23:55:51.198233-04
946684800,21972,10,pgxc,10.87.3.232,48523,2015-08-21 23:39:31.39586-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:55:51.08242-04,f,Remote Subplan,active,2015-08-21 23:55:51.193699-04
946684800,21973,10,pgxc,10.95.141.120,56923,2015-08-21 23:39:31.396928-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:55:38.674675-04,f,Remote Subplan,active,2015-08-21 23:55:38.715834-04
946684800,21974,10,pgxc,10.87.3.206,52548,2015-08-21 23:39:31.397104-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:55:51.075508-04,f,Remote Subplan,active,2015-08-21 23:55:51.194643-04
946684800,21975,10,pgxc,10.94.132.84,55438,2015-08-21 23:39:31.397901-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:55:51.087654-04,f,Remote Subplan,active,2015-08-21 23:55:51.199084-04
946684800,22122,10,psql,10.93.131.148,60658,2015-08-21 23:55:51.164476-04,,2015-08-21 23:55:51.190165-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:55:51.190168-04
946684800,22125,10,psql,10.93.131.148,60665,2015-08-21 23:55:51.167282-04,,2015-08-21 23:55:51.183321-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:55:51.183325-04
946684800,22123,10,psql,10.93.131.148,60659,2015-08-21 23:55:51.174923-04,,2015-08-21 23:55:51.197248-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:55:51.197251-04
946684800,21952,10,pgxc,10.95.141.120,56899,2015-08-21 23:37:52.563331-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:56:51.092882-04,f,Remote Subplan,active,2015-08-21 23:56:51.204273-04
946684800,21953,10,pgxc,10.94.132.84,55414,2015-08-21 23:37:52.563514-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:56:31.018693-04,f,Remote Subplan,active,2015-08-21 23:56:31.052053-04
946684800,21954,10,pgxc,10.92.9.245,45187,2015-08-21 23:37:52.563663-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:56:29.154383-04,f,Remote Subplan,active,2015-08-21 23:56:29.186009-04
946684800,21955,10,pgxc,10.87.3.206,52524,2015-08-21 23:37:52.563842-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:56:31.826645-04,f,Remote Subplan,active,2015-08-21 23:56:31.860005-04
946684800,21956,10,pgxc,10.87.3.232,48497,2015-08-21 23:37:52.566909-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:56:30.1578-04,f,Remote Subplan,active,2015-08-21 23:56:30.189188-04
946684800,21927,10,pgxc,10.93.131.148,59593,2015-08-21 23:36:50.996226-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:53:19.203307-04,f,Remote Subplan,active,2015-08-21 23:53:19.224749-04
946684800,21957,10,pgxc,10.87.8.227,45096,2015-08-21 23:37:52.567438-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:56:27.910333-04,f,Remote Subplan,active,2015-08-21 23:56:27.94201-04
946684800,21958,10,pgxc,10.223.4.4,46347,2015-08-21 23:37:52.568286-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:56:30.742672-04,f,Remote Subplan,active,2015-08-21 23:56:30.774565-04
946684800,21959,10,pgxc,10.87.3.185,38835,2015-08-21 23:37:52.568525-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:56:33.523675-04,f,Remote Subplan,active,2015-08-21 23:56:33.557975-04
946684800,21968,10,pgxc,10.223.4.4,46371,2015-08-21 23:39:31.394036-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:56:51.09053-04,f,Remote Subplan,active,2015-08-21 23:56:51.201501-04
946684800,21969,10,pgxc,10.92.9.245,45211,2015-08-21 23:39:31.394179-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:56:51.138145-04,f,Remote Subplan,active,2015-08-21 23:56:51.205216-04
946684800,21970,10,pgxc,10.87.3.185,38859,2015-08-21 23:39:31.39433-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:56:51.091324-04,f,Remote Subplan,active,2015-08-21 23:56:51.202125-04
946684800,21971,10,pgxc,10.87.8.227,45120,2015-08-21 23:39:31.394493-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:56:51.077235-04,f,Remote Subplan,active,2015-08-21 23:56:51.195952-04
946684800,21972,10,pgxc,10.87.3.232,48523,2015-08-21 23:39:31.39586-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:56:51.093263-04,f,Remote Subplan,active,2015-08-21 23:56:51.204543-04
946684800,21973,10,pgxc,10.95.141.120,56923,2015-08-21 23:39:31.396928-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:56:30.621429-04,f,Remote Subplan,active,2015-08-21 23:56:30.662588-04
946684800,21974,10,pgxc,10.87.3.206,52548,2015-08-21 23:39:31.397104-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:56:51.083124-04,f,Remote Subplan,active,2015-08-21 23:56:51.202259-04
946684800,21975,10,pgxc,10.94.132.84,55438,2015-08-21 23:39:31.397901-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:56:51.093703-04,f,Remote Subplan,active,2015-08-21 23:56:51.205133-04
946684800,22129,10,psql,10.93.131.148,60730,2015-08-21 23:56:51.187934-04,,2015-08-21 23:56:51.201274-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:56:51.201276-04
946684800,22132,10,psql,10.93.131.148,60740,2015-08-21 23:56:51.192732-04,,2015-08-21 23:56:51.204806-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:56:51.204808-04
946684800,21952,10,pgxc,10.95.141.120,56899,2015-08-21 23:37:52.563331-04,,2015-08-21 23:57:33.954923-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:57:34.066361-04
946684800,21953,10,pgxc,10.94.132.84,55414,2015-08-21 23:37:52.563514-04,,2015-08-21 23:57:34.02513-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:57:34.058543-04
946684800,21954,10,pgxc,10.92.9.245,45187,2015-08-21 23:37:52.563663-04,,2015-08-21 23:57:34.026648-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:57:34.058345-04
946684800,21955,10,pgxc,10.87.3.206,52524,2015-08-21 23:37:52.563842-04,,2015-08-21 23:57:34.024929-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:57:34.058345-04
946684800,21956,10,pgxc,10.87.3.232,48497,2015-08-21 23:37:52.566909-04,,2015-08-21 23:57:34.026941-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:57:34.058426-04
946684800,21927,10,pgxc,10.93.131.148,59593,2015-08-21 23:36:50.996226-04,2015-08-21 23:57:34.309889-04,2015-08-21 23:57:34.313495-04,f,Remote Subplan,active,2015-08-21 23:57:34.321664-04
946684800,21957,10,pgxc,10.87.8.227,45096,2015-08-21 23:37:52.567438-04,,2015-08-21 23:57:34.028526-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:57:34.06027-04
946684800,21958,10,pgxc,10.223.4.4,46347,2015-08-21 23:37:52.568286-04,,2015-08-21 23:57:34.029336-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:57:34.061268-04
946684800,21959,10,pgxc,10.87.3.185,38835,2015-08-21 23:37:52.568525-04,,2015-08-21 23:57:34.02621-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:57:34.060553-04
946684800,21968,10,pgxc,10.223.4.4,46371,2015-08-21 23:39:31.394036-04,,2015-08-21 23:57:33.951471-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:57:34.062484-04
946684800,21969,10,pgxc,10.92.9.245,45211,2015-08-21 23:39:31.394179-04,,2015-08-21 23:57:33.991313-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:57:34.05844-04
946684800,21970,10,pgxc,10.87.3.185,38859,2015-08-21 23:39:31.39433-04,,2015-08-21 23:57:33.951873-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:57:34.062712-04
946684800,21971,10,pgxc,10.87.8.227,45120,2015-08-21 23:39:31.394493-04,,2015-08-21 23:57:33.947902-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:57:34.066661-04
946684800,21972,10,pgxc,10.87.3.232,48523,2015-08-21 23:39:31.39586-04,,2015-08-21 23:57:33.95519-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:57:34.06651-04
946684800,21973,10,pgxc,10.95.141.120,56923,2015-08-21 23:39:31.396928-04,,2015-08-21 23:57:34.231596-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:57:34.272802-04
946684800,21974,10,pgxc,10.87.3.206,52548,2015-08-21 23:39:31.397104-04,,2015-08-21 23:57:33.947422-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:57:34.06664-04
946684800,21975,10,pgxc,10.94.132.84,55438,2015-08-21 23:39:31.397901-04,,2015-08-21 23:57:33.955186-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:57:34.066671-04
946684800,22152,10,psql,10.93.131.148,60773,2015-08-21 23:57:51.185433-04,,2015-08-21 23:57:51.204241-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:57:51.204245-04
946684800,22153,10,psql,10.93.131.148,60775,2015-08-21 23:57:51.187465-04,,2015-08-21 23:57:51.204807-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:57:51.20481-04
946684800,22154,10,psql,10.93.131.148,60783,2015-08-21 23:57:51.191728-04,,2015-08-21 23:57:51.2092-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:57:51.209202-04
946684800,22151,10,psql,10.93.131.148,60771,2015-08-21 23:57:51.185274-04,,2015-08-21 23:57:51.206788-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:57:51.206791-04
946684800,21952,10,pgxc,10.95.141.120,56899,2015-08-21 23:37:52.563331-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:51.179852-04,f,Remote Subplan,active,2015-08-21 23:58:51.213749-04
946684800,21953,10,pgxc,10.94.132.84,55414,2015-08-21 23:37:52.563514-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:51.159358-04,f,Remote Subplan,active,2015-08-21 23:58:51.19207-04
946684800,21954,10,pgxc,10.92.9.245,45187,2015-08-21 23:37:52.563663-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:51.169733-04,f,Remote Subplan,idle in transaction,2015-08-21 23:58:51.210801-04
946684800,21955,10,pgxc,10.87.3.206,52524,2015-08-21 23:37:52.563842-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:51.180627-04,f,Remote Subplan,active,2015-08-21 23:58:51.214091-04
946684800,21956,10,pgxc,10.87.3.232,48497,2015-08-21 23:37:52.566909-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:51.180748-04,f,Remote Subplan,active,2015-08-21 23:58:51.213487-04
946684800,21927,10,pgxc,10.93.131.148,59593,2015-08-21 23:36:50.996226-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:16.297879-04,f,Remote Subplan,active,2015-08-21 23:58:16.307411-04
946684800,21957,10,pgxc,10.87.8.227,45096,2015-08-21 23:37:52.567438-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:51.181693-04,f,Remote Subplan,active,2015-08-21 23:58:51.215061-04
946684800,21958,10,pgxc,10.223.4.4,46347,2015-08-21 23:37:52.568286-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:51.181361-04,f,Remote Subplan,active,2015-08-21 23:58:51.214917-04
946684800,21959,10,pgxc,10.87.3.185,38835,2015-08-21 23:37:52.568525-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:51.183174-04,f,Remote Subplan,active,2015-08-21 23:58:51.206603-04
946684800,21968,10,pgxc,10.223.4.4,46371,2015-08-21 23:39:31.394036-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:51.18629-04,f,Remote Subplan,active,2015-08-21 23:58:51.20816-04
946684800,21969,10,pgxc,10.92.9.245,45211,2015-08-21 23:39:31.394179-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:51.193406-04,f,Remote Subplan,active,2015-08-21 23:58:51.213143-04
946684800,21970,10,pgxc,10.87.3.185,38859,2015-08-21 23:39:31.39433-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:51.181914-04,f,Remote Subplan,active,2015-08-21 23:58:51.215275-04
946684800,21971,10,pgxc,10.87.8.227,45120,2015-08-21 23:39:31.394493-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:51.176772-04,f,Remote Subplan,active,2015-08-21 23:58:51.196549-04
946684800,21972,10,pgxc,10.87.3.232,48523,2015-08-21 23:39:31.39586-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:51.00036-04,f,Remote Subplan,active,2015-08-21 23:58:51.021662-04
946684800,21973,10,pgxc,10.95.141.120,56923,2015-08-21 23:39:31.396928-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:51.17456-04,f,Remote Subplan,active,2015-08-21 23:58:51.19467-04
946684800,21974,10,pgxc,10.87.3.206,52548,2015-08-21 23:39:31.397104-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:51.164904-04,f,Remote Subplan,active,2015-08-21 23:58:51.185351-04
946684800,21975,10,pgxc,10.94.132.84,55438,2015-08-21 23:39:31.397901-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:50.998354-04,f,Remote Subplan,active,2015-08-21 23:58:51.018783-04
946684800,22156,10,pgxc,10.94.132.84,55590,2015-08-21 23:58:16.328687-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:51.08839-04,f,Remote Subplan,active,2015-08-21 23:58:51.19789-04
946684800,22157,10,pgxc,10.87.8.227,45274,2015-08-21 23:58:16.329492-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:51.079251-04,f,Remote Subplan,active,2015-08-21 23:58:51.201096-04
946684800,22158,10,pgxc,10.92.9.245,45363,2015-08-21 23:58:16.329771-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:51.091033-04,f,Remote Subplan,active,2015-08-21 23:58:51.200105-04
946684800,22159,10,pgxc,10.87.3.185,39009,2015-08-21 23:58:16.331371-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:51.075022-04,f,Remote Subplan,active,2015-08-21 23:58:51.199156-04
946684800,22162,10,pgxc,10.223.4.4,46524,2015-08-21 23:58:16.331674-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:51.089269-04,f,Remote Subplan,active,2015-08-21 23:58:51.199513-04
946684800,22160,10,pgxc,10.87.3.232,48670,2015-08-21 23:58:16.331847-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:51.071897-04,f,Remote Subplan,active,2015-08-21 23:58:51.197428-04
