ctime,relname,pid,mode,granted
946684800,orders,21927,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,21927,AccessShareLock,t
946684800,pg_locks,22364,AccessShareLock,t
946684800,pg_stat_activity,22360,AccessShareLock,t
946684800,pg_stat_database,22363,AccessShareLock,t
946684800,lineitem,22164,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,22164,AccessShareLock,t
946684800,pg_attribute,22164,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,22164,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,22164,AccessShareLock,t
946684800,pg_auth_members,22164,AccessShareLock,t
946684800,pg_auth_members_member_role_index,22164,AccessShareLock,t
946684800,pg_auth_members_role_member_index,22164,AccessShareLock,t
946684800,pg_authid,22164,AccessShareLock,t
946684800,pg_authid_oid_index,22164,AccessShareLock,t
946684800,pg_authid_rolname_index,22164,AccessShareLock,t
946684800,pg_class,22164,AccessShareLock,t
946684800,pg_class_oid_index,22164,AccessShareLock,t
946684800,pg_class_relname_nsp_index,22164,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,22164,AccessShareLock,t
946684800,pg_database,22164,AccessShareLock,t
946684800,pg_database_datname_index,22164,AccessShareLock,t
946684800,pg_database_oid_index,22164,AccessShareLock,t
946684800,pg_db_role_setting,22164,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,22164,AccessShareLock,t
946684800,pg_locks,22368,AccessShareLock,t
946684800,pg_namespace,22367,AccessShareLock,t
946684800,pg_namespace,22370,AccessShareLock,t
946684800,pg_namespace_nspname_index,22367,AccessShareLock,t
946684800,pg_namespace_nspname_index,22370,AccessShareLock,t
946684800,pg_pltemplate,22164,AccessShareLock,t
946684800,pg_pltemplate_name_index,22164,AccessShareLock,t
946684800,pg_proc,22164,AccessShareLock,t
946684800,pg_proc_oid_index,22164,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,22164,AccessShareLock,t
946684800,pg_replication_origin,22164,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,22164,AccessShareLock,t
946684800,pg_replication_origin_roname_index,22164,AccessShareLock,t
946684800,pg_shdepend,22164,AccessShareLock,t
946684800,pg_shdepend_depender_index,22164,AccessShareLock,t
946684800,pg_shdepend_reference_index,22164,AccessShareLock,t
946684800,pg_shdescription,22164,AccessShareLock,t
946684800,pg_shdescription_o_c_index,22164,AccessShareLock,t
946684800,pg_shseclabel,22164,AccessShareLock,t
946684800,pg_shseclabel_object_index,22164,AccessShareLock,t
946684800,pg_tablespace,22164,AccessShareLock,t
946684800,pg_tablespace_oid_index,22164,AccessShareLock,t
946684800,pg_tablespace_spcname_index,22164,AccessShareLock,t
946684800,pg_toast_1255,22164,AccessShareLock,t
946684800,pg_toast_1255_index,22164,AccessShareLock,t
946684800,pg_toast_2396,22164,AccessShareLock,t
946684800,pg_toast_2396_index,22164,AccessShareLock,t
946684800,pg_toast_2964,22164,AccessShareLock,t
946684800,pg_toast_2964_index,22164,AccessShareLock,t
946684800,pg_toast_3592,22164,AccessShareLock,t
946684800,pg_toast_3592_index,22164,AccessShareLock,t
946684800,pg_type,22164,AccessShareLock,t
946684800,pg_type_oid_index,22164,AccessShareLock,t
946684800,pg_type_typname_nsp_index,22164,AccessShareLock,t
946684800,pgxc_group,22164,AccessShareLock,t
946684800,pgxc_group_name_index,22164,AccessShareLock,t
946684800,pgxc_group_oid,22164,AccessShareLock,t
946684800,pgxc_node,22164,AccessShareLock,t
946684800,pgxc_node_id_index,22164,AccessShareLock,t
946684800,pgxc_node_name_index,22164,AccessShareLock,t
946684800,pgxc_node_oid_index,22164,AccessShareLock,t
946684800,supplier,22164,AccessShareLock,t
946684800,lineitem,21927,AccessShareLock,t
946684800,pg_index,22376,AccessShareLock,t
946684800,pg_locks,22377,AccessShareLock,t
946684800,pg_namespace,22376,AccessShareLock,t
946684800,pg_stat_all_tables,22376,AccessShareLock,t
946684800,pg_statio_all_tables,22376,AccessShareLock,t
946684800,customer,21927,AccessShareLock,t
946684800,lineitem,21927,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,21927,AccessShareLock,t
946684800,nation,21927,AccessShareLock,t
946684800,orders,21927,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,21927,AccessShareLock,t
946684800,pg_locks,22385,AccessShareLock,t
946684800,pg_namespace,22383,AccessShareLock,t
946684800,pg_namespace_nspname_index,22383,AccessShareLock,t
946684800,customer,21927,AccessShareLock,t
946684800,lineitem,21927,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,21927,AccessShareLock,t
946684800,nation,21927,AccessShareLock,t
946684800,orders,21927,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,21927,AccessShareLock,t
946684800,pg_locks,22391,AccessShareLock,t
946684800,pg_rewrite,22388,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,22388,AccessShareLock,t
946684800,pg_stat_activity,22389,AccessShareLock,t
946684800,pg_stat_database,22392,AccessShareLock,t
946684800,pg_statio_all_tables,22388,AccessShareLock,t
946684800,customer,21927,AccessShareLock,t
946684800,lineitem,21927,AccessShareLock,t
946684800,nation,21927,AccessShareLock,t
946684800,orders,21927,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,21927,AccessShareLock,t
946684800,pg_index,22399,AccessShareLock,t
946684800,pg_index,22398,AccessShareLock,t
946684800,pg_index_indexrelid_index,22399,AccessShareLock,t
946684800,pg_index_indexrelid_index,22398,AccessShareLock,t
946684800,pg_index_indrelid_index,22398,AccessShareLock,t
946684800,pg_index_indrelid_index,22399,AccessShareLock,t
946684800,pg_locks,22396,AccessShareLock,t
946684800,pg_namespace,22400,AccessShareLock,t
946684800,pg_namespace,22399,AccessShareLock,t
946684800,pg_namespace,22398,AccessShareLock,t
946684800,pg_namespace_nspname_index,22398,AccessShareLock,t
946684800,pg_namespace_nspname_index,22400,AccessShareLock,t
946684800,pg_namespace_nspname_index,22399,AccessShareLock,t
946684800,pg_namespace_oid_index,22398,AccessShareLock,t
946684800,pg_namespace_oid_index,22399,AccessShareLock,t
946684800,pg_stat_all_indexes,22399,AccessShareLock,t
946684800,pg_stat_all_tables,22398,AccessShareLock,t
946684800,pg_statio_all_indexes,22399,AccessShareLock,t
946684800,pg_statio_all_tables,22398,AccessShareLock,t
946684800,region,21927,AccessShareLock,t
946684800,supplier,21927,AccessShareLock,t
946684800,lineitem,21927,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,21927,AccessShareLock,t
946684800,orders,21927,AccessShareLock,t
946684800,pg_index,22405,AccessShareLock,t
946684800,pg_index,22403,AccessShareLock,t
946684800,pg_index_indexrelid_index,22403,AccessShareLock,t
946684800,pg_index_indrelid_index,22403,AccessShareLock,t
946684800,pg_locks,22407,AccessShareLock,t
946684800,pg_namespace,22403,AccessShareLock,t
946684800,pg_namespace,22405,AccessShareLock,t
946684800,pg_namespace_nspname_index,22403,AccessShareLock,t
946684800,pg_namespace_oid_index,22403,AccessShareLock,t
946684800,pg_stat_all_indexes,22403,AccessShareLock,t
946684800,pg_stat_all_tables,22405,AccessShareLock,t
946684800,pg_stat_database,22404,AccessShareLock,t
946684800,pg_statio_all_indexes,22403,AccessShareLock,t
946684800,pg_statio_all_tables,22405,AccessShareLock,t
