ctime,relname,pid,mode,granted
1440217736.60051,lineitem_l_shipdate_l_suppkey__idx,14018,AccessShareLock,t
1440217736.60051,lineitem_l_shipdate_l_suppkey__idx,14033,AccessShareLock,t
1440217736.60051,nation,14018,AccessShareLock,t
1440217736.60051,orders,14033,AccessShareLock,t
1440217736.60051,orders,14018,AccessShareLock,t
1440217736.60051,orders_o_orderdate_o_orderkey_idx,14033,AccessShareLock,t
1440217736.60051,orders_o_orderdate_o_orderkey_idx,14018,AccessShareLock,t
1440217736.60051,orders_o_orderkey_o_orderdate_idx,14033,AccessShareLock,t
1440217736.60051,orders_o_orderkey_o_orderdate_idx,14018,AccessShareLock,t
1440217736.60051,pg_locks,14289,AccessShareLock,t
1440217736.60051,pg_stat_database,14291,AccessShareLock,t
1440217736.60051,pk_customer,14018,AccessShareLock,t
1440217736.60051,pk_customer,14033,AccessShareLock,t
1440217736.60051,pk_lineitem,14018,AccessShareLock,t
1440217736.60051,pk_lineitem,14033,AccessShareLock,t
1440217736.60051,pk_nation,14018,AccessShareLock,t
1440217736.60051,pk_orders,14018,AccessShareLock,t
1440217736.60051,pk_orders,14033,AccessShareLock,t
1440217796.62337,customer,14343,AccessShareLock,t
1440217796.62337,customer_c_mktsegment_c_custkey_idx,14343,AccessShareLock,t
1440217796.62337,customer_c_nationkey_c_custkey_idx,14343,AccessShareLock,t
1440217796.62337,customer_c_phone_idx,14343,AccessShareLock,t
1440217796.62337,customer_c_phone_idx_c_acctbal,14343,AccessShareLock,t
1440217796.62337,lineitem,14362,AccessShareLock,t
1440217796.62337,lineitem,13568,RowExclusiveLock,t
1440217796.62337,lineitem,14343,AccessShareLock,t
1440217796.62337,lineitem_l_orderkey_idx,14343,AccessShareLock,t
1440217796.62337,lineitem_l_orderkey_idx,14362,AccessShareLock,t
1440217796.62337,lineitem_l_orderkey_idx_l_returnflag,14362,AccessShareLock,t
1440217796.62337,lineitem_l_orderkey_idx_l_returnflag,14343,AccessShareLock,t
1440217796.62337,lineitem_l_orderkey_idx_part1,14343,AccessShareLock,t
1440217796.62337,lineitem_l_orderkey_idx_part1,14362,AccessShareLock,t
1440217796.62337,lineitem_l_orderkey_idx_part2,14362,AccessShareLock,t
1440217796.62337,lineitem_l_orderkey_idx_part2,14343,AccessShareLock,t
1440217796.62337,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14343,AccessShareLock,t
1440217796.62337,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14362,AccessShareLock,t
1440217796.62337,lineitem_l_partkey_l_quantity_l_shipmode_idx,14362,AccessShareLock,t
1440217796.62337,lineitem_l_partkey_l_quantity_l_shipmode_idx,14343,AccessShareLock,t
1440217796.62337,lineitem_l_shipdate_l_suppkey__idx,14343,AccessShareLock,t
1440217796.62337,lineitem_l_shipdate_l_suppkey__idx,14362,AccessShareLock,t
1440217796.62337,nation,14362,AccessShareLock,t
1440217796.62337,orders,14362,AccessShareLock,t
1440217796.62337,orders,14343,AccessShareLock,t
1440217796.62337,orders_o_orderdate_o_orderkey_idx,14362,AccessShareLock,t
1440217796.62337,orders_o_orderdate_o_orderkey_idx,14343,AccessShareLock,t
1440217796.62337,orders_o_orderkey_o_orderdate_idx,14362,AccessShareLock,t
1440217796.62337,orders_o_orderkey_o_orderdate_idx,14343,AccessShareLock,t
1440217796.62337,part,14362,AccessShareLock,t
1440217796.62337,part_p_container_p_brand_p_partkey_idx,14362,AccessShareLock,t
1440217796.62337,part_p_name_idx,14362,AccessShareLock,t
1440217796.62337,part_p_size_idx,14362,AccessShareLock,t
1440217796.62337,part_p_type_p_partkey_idx,14362,AccessShareLock,t
1440217796.62337,partsupp,14362,AccessShareLock,t
1440217796.62337,partsupp_ps_suppkey_idx,14362,AccessShareLock,t
1440217796.62337,pg_index,14403,AccessShareLock,t
1440217796.62337,pg_locks,14392,AccessShareLock,t
1440217796.62337,pg_namespace,14403,AccessShareLock,t
1440217796.62337,pg_namespace,14394,AccessShareLock,t
1440217796.62337,pg_namespace_nspname_index,14394,AccessShareLock,t
1440217796.62337,pg_stat_all_tables,14403,AccessShareLock,t
1440217796.62337,pg_statio_all_tables,14403,AccessShareLock,t
1440217796.62337,pk_customer,14343,AccessShareLock,t
1440217796.62337,pk_lineitem,14362,AccessShareLock,t
1440217796.62337,pk_lineitem,14343,AccessShareLock,t
1440217796.62337,pk_nation,14362,AccessShareLock,t
1440217796.62337,pk_orders,14343,AccessShareLock,t
1440217796.62337,pk_orders,14362,AccessShareLock,t
1440217796.62337,pk_part,14362,AccessShareLock,t
1440217796.62337,pk_partsupp,14362,AccessShareLock,t
1440217796.62337,pk_supplier,14362,AccessShareLock,t
1440217796.62337,supplier,14362,AccessShareLock,t
1440217796.62337,supplier_s_nationkey_s_suppkey_idx,14362,AccessShareLock,t
1440217796.62337,supplier_s_suppkey_idx_like,14362,AccessShareLock,t
1440217856.65452,customer,14343,AccessShareLock,t
1440217856.65452,customer_c_mktsegment_c_custkey_idx,14343,AccessShareLock,t
1440217856.65452,customer_c_nationkey_c_custkey_idx,14343,AccessShareLock,t
1440217856.65452,customer_c_phone_idx,14343,AccessShareLock,t
1440217856.65452,customer_c_phone_idx_c_acctbal,14343,AccessShareLock,t
1440217856.65452,lineitem,13568,RowExclusiveLock,t
1440217856.65452,lineitem,14362,AccessShareLock,t
1440217856.65452,lineitem,14343,AccessShareLock,t
1440217856.65452,lineitem_l_orderkey_idx,14362,AccessShareLock,t
1440217856.65452,lineitem_l_orderkey_idx,14343,AccessShareLock,t
1440217856.65452,lineitem_l_orderkey_idx_l_returnflag,14362,AccessShareLock,t
1440217856.65452,lineitem_l_orderkey_idx_l_returnflag,14343,AccessShareLock,t
1440217856.65452,lineitem_l_orderkey_idx_part1,14343,AccessShareLock,t
1440217856.65452,lineitem_l_orderkey_idx_part1,14362,AccessShareLock,t
1440217856.65452,lineitem_l_orderkey_idx_part2,14343,AccessShareLock,t
1440217856.65452,lineitem_l_orderkey_idx_part2,14362,AccessShareLock,t
1440217856.65452,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14362,AccessShareLock,t
1440217856.65452,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14343,AccessShareLock,t
1440217856.65452,lineitem_l_partkey_l_quantity_l_shipmode_idx,14362,AccessShareLock,t
1440217856.65452,lineitem_l_partkey_l_quantity_l_shipmode_idx,14343,AccessShareLock,t
1440217856.65452,lineitem_l_shipdate_l_suppkey__idx,14343,AccessShareLock,t
1440217856.65452,lineitem_l_shipdate_l_suppkey__idx,14362,AccessShareLock,t
1440217856.65452,nation,14362,AccessShareLock,t
1440217856.65452,orders,14362,AccessShareLock,t
1440217856.65452,orders,14343,AccessShareLock,t
1440217856.65452,orders_o_orderdate_o_orderkey_idx,14362,AccessShareLock,t
1440217856.65452,orders_o_orderdate_o_orderkey_idx,14343,AccessShareLock,t
1440217856.65452,orders_o_orderkey_o_orderdate_idx,14362,AccessShareLock,t
1440217856.65452,orders_o_orderkey_o_orderdate_idx,14343,AccessShareLock,t
1440217856.65452,part,14362,AccessShareLock,t
1440217856.65452,part_p_container_p_brand_p_partkey_idx,14362,AccessShareLock,t
1440217856.65452,part_p_name_idx,14362,AccessShareLock,t
1440217856.65452,part_p_size_idx,14362,AccessShareLock,t
1440217856.65452,part_p_type_p_partkey_idx,14362,AccessShareLock,t
1440217856.65452,partsupp,14362,AccessShareLock,t
1440217856.65452,partsupp_ps_suppkey_idx,14362,AccessShareLock,t
1440217856.65452,pg_locks,14464,AccessShareLock,t
1440217856.65452,pk_customer,14343,AccessShareLock,t
1440217856.65452,pk_lineitem,14343,AccessShareLock,t
1440217856.65452,pk_lineitem,14362,AccessShareLock,t
1440217856.65452,pk_nation,14362,AccessShareLock,t
1440217856.65452,pk_orders,14362,AccessShareLock,t
1440217856.65452,pk_orders,14343,AccessShareLock,t
1440217856.65452,pk_part,14362,AccessShareLock,t
1440217856.65452,pk_partsupp,14362,AccessShareLock,t
1440217856.65452,pk_supplier,14362,AccessShareLock,t
1440217856.65452,supplier,14362,AccessShareLock,t
1440217856.65452,supplier_s_nationkey_s_suppkey_idx,14362,AccessShareLock,t
1440217856.65452,supplier_s_suppkey_idx_like,14362,AccessShareLock,t
1440217916.66472,customer,14343,AccessShareLock,t
1440217916.66472,customer_c_mktsegment_c_custkey_idx,14343,AccessShareLock,t
1440217916.66472,customer_c_nationkey_c_custkey_idx,14343,AccessShareLock,t
1440217916.66472,customer_c_phone_idx,14343,AccessShareLock,t
1440217916.66472,customer_c_phone_idx_c_acctbal,14343,AccessShareLock,t
1440217916.66472,lineitem,13568,RowExclusiveLock,t
1440217916.66472,lineitem,14362,AccessShareLock,t
1440217916.66472,lineitem,14343,AccessShareLock,t
1440217916.66472,lineitem_l_orderkey_idx,14343,AccessShareLock,t
1440217916.66472,lineitem_l_orderkey_idx,14362,AccessShareLock,t
1440217916.66472,lineitem_l_orderkey_idx_l_returnflag,14362,AccessShareLock,t
1440217916.66472,lineitem_l_orderkey_idx_l_returnflag,14343,AccessShareLock,t
1440217916.66472,lineitem_l_orderkey_idx_part1,14362,AccessShareLock,t
1440217916.66472,lineitem_l_orderkey_idx_part1,14343,AccessShareLock,t
1440217916.66472,lineitem_l_orderkey_idx_part2,14343,AccessShareLock,t
1440217916.66472,lineitem_l_orderkey_idx_part2,14362,AccessShareLock,t
1440217916.66472,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14362,AccessShareLock,t
1440217916.66472,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14343,AccessShareLock,t
1440217916.66472,lineitem_l_partkey_l_quantity_l_shipmode_idx,14343,AccessShareLock,t
1440217916.66472,lineitem_l_partkey_l_quantity_l_shipmode_idx,14362,AccessShareLock,t
1440217916.66472,lineitem_l_shipdate_l_suppkey__idx,14343,AccessShareLock,t
1440217916.66472,lineitem_l_shipdate_l_suppkey__idx,14362,AccessShareLock,t
1440217916.66472,nation,14362,AccessShareLock,t
1440217916.66472,orders,14362,AccessShareLock,t
1440217916.66472,orders,14343,AccessShareLock,t
1440217916.66472,orders_o_orderdate_o_orderkey_idx,14343,AccessShareLock,t
1440217916.66472,orders_o_orderdate_o_orderkey_idx,14362,AccessShareLock,t
1440217916.66472,orders_o_orderkey_o_orderdate_idx,14343,AccessShareLock,t
1440217916.66472,orders_o_orderkey_o_orderdate_idx,14362,AccessShareLock,t
1440217916.66472,part,14362,AccessShareLock,t
1440217916.66472,part_p_container_p_brand_p_partkey_idx,14362,AccessShareLock,t
1440217916.66472,part_p_name_idx,14362,AccessShareLock,t
1440217916.66472,part_p_size_idx,14362,AccessShareLock,t
1440217916.66472,part_p_type_p_partkey_idx,14362,AccessShareLock,t
1440217916.66472,partsupp,14362,AccessShareLock,t
1440217916.66472,partsupp_ps_suppkey_idx,14362,AccessShareLock,t
1440217916.66472,pg_index,14548,AccessShareLock,t
1440217916.66472,pg_index_indexrelid_index,14548,AccessShareLock,t
1440217916.66472,pg_index_indrelid_index,14548,AccessShareLock,t
1440217916.66472,pg_locks,14554,AccessShareLock,t
1440217916.66472,pg_namespace,14548,AccessShareLock,t
1440217916.66472,pg_namespace_nspname_index,14548,AccessShareLock,t
1440217916.66472,pg_namespace_oid_index,14548,AccessShareLock,t
1440217916.66472,pg_stat_all_tables,14548,AccessShareLock,t
1440217916.66472,pg_statio_all_tables,14548,AccessShareLock,t
1440217916.66472,pk_customer,14343,AccessShareLock,t
1440217916.66472,pk_lineitem,14343,AccessShareLock,t
1440217916.66472,pk_lineitem,14362,AccessShareLock,t
1440217916.66472,pk_nation,14362,AccessShareLock,t
1440217916.66472,pk_orders,14343,AccessShareLock,t
1440217916.66472,pk_orders,14362,AccessShareLock,t
1440217916.66472,pk_part,14362,AccessShareLock,t
1440217916.66472,pk_partsupp,14362,AccessShareLock,t
1440217916.66472,pk_supplier,14362,AccessShareLock,t
1440217916.66472,supplier,14362,AccessShareLock,t
1440217916.66472,supplier_s_nationkey_s_suppkey_idx,14362,AccessShareLock,t
1440217916.66472,supplier_s_suppkey_idx_like,14362,AccessShareLock,t
1440217976.68163,customer,14343,AccessShareLock,t
1440217976.68163,customer_c_mktsegment_c_custkey_idx,14343,AccessShareLock,t
1440217976.68163,customer_c_nationkey_c_custkey_idx,14343,AccessShareLock,t
1440217976.68163,customer_c_phone_idx,14343,AccessShareLock,t
1440217976.68163,customer_c_phone_idx_c_acctbal,14343,AccessShareLock,t
1440217976.68163,lineitem,13568,RowExclusiveLock,t
1440217976.68163,lineitem,14362,AccessShareLock,t
1440217976.68163,lineitem,14343,AccessShareLock,t
1440217976.68163,lineitem_l_orderkey_idx,14343,AccessShareLock,t
1440217976.68163,lineitem_l_orderkey_idx,14362,AccessShareLock,t
1440217976.68163,lineitem_l_orderkey_idx_l_returnflag,14362,AccessShareLock,t
1440217976.68163,lineitem_l_orderkey_idx_l_returnflag,14343,AccessShareLock,t
1440217976.68163,lineitem_l_orderkey_idx_part1,14362,AccessShareLock,t
1440217976.68163,lineitem_l_orderkey_idx_part1,14343,AccessShareLock,t
1440217976.68163,lineitem_l_orderkey_idx_part2,14343,AccessShareLock,t
1440217976.68163,lineitem_l_orderkey_idx_part2,14362,AccessShareLock,t
1440217976.68163,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14362,AccessShareLock,t
1440217976.68163,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14343,AccessShareLock,t
1440217976.68163,lineitem_l_partkey_l_quantity_l_shipmode_idx,14343,AccessShareLock,t
1440217976.68163,lineitem_l_partkey_l_quantity_l_shipmode_idx,14362,AccessShareLock,t
1440217976.68163,lineitem_l_shipdate_l_suppkey__idx,14343,AccessShareLock,t
1440217976.68163,lineitem_l_shipdate_l_suppkey__idx,14362,AccessShareLock,t
1440217976.68163,nation,14362,AccessShareLock,t
1440217976.68163,orders,14362,AccessShareLock,t
1440217976.68163,orders,14343,AccessShareLock,t
1440217976.68163,orders_o_orderdate_o_orderkey_idx,14343,AccessShareLock,t
1440217976.68163,orders_o_orderdate_o_orderkey_idx,14362,AccessShareLock,t
1440217976.68163,orders_o_orderkey_o_orderdate_idx,14343,AccessShareLock,t
1440217976.68163,orders_o_orderkey_o_orderdate_idx,14362,AccessShareLock,t
1440217976.68163,part,14362,AccessShareLock,t
1440217976.68163,part_p_container_p_brand_p_partkey_idx,14362,AccessShareLock,t
1440217976.68163,part_p_name_idx,14362,AccessShareLock,t
1440217976.68163,part_p_size_idx,14362,AccessShareLock,t
1440217976.68163,part_p_type_p_partkey_idx,14362,AccessShareLock,t
1440217976.68163,partsupp,14362,AccessShareLock,t
1440217976.68163,partsupp_ps_suppkey_idx,14362,AccessShareLock,t
1440217976.68163,pg_index,14657,AccessShareLock,t
1440217976.68163,pg_index_indexrelid_index,14657,AccessShareLock,t
1440217976.68163,pg_index_indrelid_index,14657,AccessShareLock,t
1440217976.68163,pg_locks,14638,AccessShareLock,t
1440217976.68163,pg_namespace,14657,AccessShareLock,t
1440217976.68163,pg_namespace_nspname_index,14657,AccessShareLock,t
1440217976.68163,pg_namespace_oid_index,14657,AccessShareLock,t
1440217976.68163,pg_stat_all_indexes,14657,AccessShareLock,t
1440217976.68163,pg_statio_all_indexes,14657,AccessShareLock,t
1440217976.68163,pk_customer,14343,AccessShareLock,t
1440217976.68163,pk_lineitem,14343,AccessShareLock,t
1440217976.68163,pk_lineitem,14362,AccessShareLock,t
1440217976.68163,pk_nation,14362,AccessShareLock,t
1440217976.68163,pk_orders,14343,AccessShareLock,t
1440217976.68163,pk_orders,14362,AccessShareLock,t
1440217976.68163,pk_part,14362,AccessShareLock,t
1440217976.68163,pk_partsupp,14362,AccessShareLock,t
1440217976.68163,pk_supplier,14362,AccessShareLock,t
1440217976.68163,supplier,14362,AccessShareLock,t
1440217976.68163,supplier_s_nationkey_s_suppkey_idx,14362,AccessShareLock,t
1440217976.68163,supplier_s_suppkey_idx_like,14362,AccessShareLock,t
1440218036.6813,customer,14343,AccessShareLock,t
1440218036.6813,customer_c_mktsegment_c_custkey_idx,14343,AccessShareLock,t
1440218036.6813,customer_c_nationkey_c_custkey_idx,14343,AccessShareLock,t
1440218036.6813,customer_c_phone_idx,14343,AccessShareLock,t
1440218036.6813,customer_c_phone_idx_c_acctbal,14343,AccessShareLock,t
1440218036.6813,lineitem,13568,RowExclusiveLock,t
1440218036.6813,lineitem,14362,AccessShareLock,t
1440218036.6813,lineitem,14343,AccessShareLock,t
1440218036.6813,lineitem_l_orderkey_idx,14362,AccessShareLock,t
1440218036.6813,lineitem_l_orderkey_idx,14343,AccessShareLock,t
1440218036.6813,lineitem_l_orderkey_idx_l_returnflag,14362,AccessShareLock,t
1440218036.6813,lineitem_l_orderkey_idx_l_returnflag,14343,AccessShareLock,t
1440218036.6813,lineitem_l_orderkey_idx_part1,14343,AccessShareLock,t
1440218036.6813,lineitem_l_orderkey_idx_part1,14362,AccessShareLock,t
1440218036.6813,lineitem_l_orderkey_idx_part2,14343,AccessShareLock,t
1440218036.6813,lineitem_l_orderkey_idx_part2,14362,AccessShareLock,t
1440218036.6813,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14362,AccessShareLock,t
1440218036.6813,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14343,AccessShareLock,t
1440218036.6813,lineitem_l_partkey_l_quantity_l_shipmode_idx,14362,AccessShareLock,t
1440218036.6813,lineitem_l_partkey_l_quantity_l_shipmode_idx,14343,AccessShareLock,t
1440218036.6813,lineitem_l_shipdate_l_suppkey__idx,14343,AccessShareLock,t
1440218036.6813,lineitem_l_shipdate_l_suppkey__idx,14362,AccessShareLock,t
1440218036.6813,nation,14362,AccessShareLock,t
1440218036.6813,orders,14362,AccessShareLock,t
1440218036.6813,orders,14343,AccessShareLock,t
1440218036.6813,orders_o_orderdate_o_orderkey_idx,14362,AccessShareLock,t
1440218036.6813,orders_o_orderdate_o_orderkey_idx,14343,AccessShareLock,t
1440218036.6813,orders_o_orderkey_o_orderdate_idx,14362,AccessShareLock,t
1440218036.6813,orders_o_orderkey_o_orderdate_idx,14343,AccessShareLock,t
1440218036.6813,part,14362,AccessShareLock,t
1440218036.6813,part_p_container_p_brand_p_partkey_idx,14362,AccessShareLock,t
1440218036.6813,part_p_name_idx,14362,AccessShareLock,t
1440218036.6813,part_p_size_idx,14362,AccessShareLock,t
1440218036.6813,part_p_type_p_partkey_idx,14362,AccessShareLock,t
1440218036.6813,partsupp,14362,AccessShareLock,t
1440218036.6813,partsupp_ps_suppkey_idx,14362,AccessShareLock,t
1440218036.6813,pg_locks,14694,AccessShareLock,t
1440218036.6813,pg_stat_database,14696,AccessShareLock,t
1440218036.6813,pk_customer,14343,AccessShareLock,t
1440218036.6813,pk_lineitem,14362,AccessShareLock,t
1440218036.6813,pk_lineitem,14343,AccessShareLock,t
1440218036.6813,pk_nation,14362,AccessShareLock,t
1440218036.6813,pk_orders,14343,AccessShareLock,t
1440218036.6813,pk_orders,14362,AccessShareLock,t
1440218036.6813,pk_part,14362,AccessShareLock,t
1440218036.6813,pk_partsupp,14362,AccessShareLock,t
1440218036.6813,pk_supplier,14362,AccessShareLock,t
1440218036.6813,supplier,14362,AccessShareLock,t
1440218036.6813,supplier_s_nationkey_s_suppkey_idx,14362,AccessShareLock,t
1440218036.6813,supplier_s_suppkey_idx_like,14362,AccessShareLock,t
1440218096.69973,customer,14750,AccessShareLock,t
1440218096.69973,customer_c_mktsegment_c_custkey_idx,14750,AccessShareLock,t
1440218096.69973,customer_c_nationkey_c_custkey_idx,14750,AccessShareLock,t
1440218096.69973,customer_c_phone_idx,14750,AccessShareLock,t
1440218096.69973,customer_c_phone_idx_c_acctbal,14750,AccessShareLock,t
1440218096.69973,lineitem,14750,AccessShareLock,t
1440218096.69973,lineitem,14362,AccessShareLock,t
1440218096.69973,lineitem,13568,RowExclusiveLock,t
1440218096.69973,lineitem_l_orderkey_idx,14362,AccessShareLock,t
1440218096.69973,lineitem_l_orderkey_idx,14750,AccessShareLock,t
1440218096.69973,lineitem_l_orderkey_idx_l_returnflag,14750,AccessShareLock,t
1440218096.69973,lineitem_l_orderkey_idx_l_returnflag,14362,AccessShareLock,t
1440218096.69973,lineitem_l_orderkey_idx_part1,14750,AccessShareLock,t
1440218096.69973,lineitem_l_orderkey_idx_part1,14362,AccessShareLock,t
1440218096.69973,lineitem_l_orderkey_idx_part2,14750,AccessShareLock,t
