ctime,relname,pid,mode,granted
946684800,orders,28441,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,28433,AccessShareLock,t
946684800,pg_index,28562,AccessShareLock,t
946684800,pg_index_indexrelid_index,28562,AccessShareLock,t
946684800,pg_index_indrelid_index,28562,AccessShareLock,t
946684800,pg_locks,28561,AccessShareLock,t
946684800,pg_namespace,28562,AccessShareLock,t
946684800,pg_namespace_nspname_index,28562,AccessShareLock,t
946684800,pg_namespace_oid_index,28562,AccessShareLock,t
946684800,pg_stat_activity,28564,AccessShareLock,t
946684800,pg_stat_all_tables,28562,AccessShareLock,t
946684800,pg_stat_database,28563,AccessShareLock,t
946684800,pg_statio_all_tables,28562,AccessShareLock,t
946684800,pk_lineitem,28442,RowExclusiveLock,t
946684800,customer,28441,AccessShareLock,t
946684800,customer,28433,AccessShareLock,t
946684800,customer_c_mktsegment_c_custkey_idx,28441,AccessShareLock,t
946684800,lineitem,28441,AccessShareLock,t
946684800,lineitem,28433,AccessShareLock,t
946684800,lineitem,28442,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx,28442,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,28433,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,28442,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,28442,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,28442,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28442,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28442,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,28442,RowExclusiveLock,t
946684800,nation,28433,AccessShareLock,t
946684800,orders,28433,AccessShareLock,t
946684800,orders,28441,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,28433,AccessShareLock,t
946684800,pg_index,28571,AccessShareLock,t
946684800,pg_index_indexrelid_index,28571,AccessShareLock,t
946684800,pg_index_indrelid_index,28571,AccessShareLock,t
946684800,pg_locks,28568,AccessShareLock,t
946684800,pg_namespace,28571,AccessShareLock,t
946684800,pg_namespace_nspname_index,28571,AccessShareLock,t
946684800,pg_namespace_oid_index,28571,AccessShareLock,t
946684800,pg_stat_all_indexes,28571,AccessShareLock,t
946684800,pg_stat_database,28570,AccessShareLock,t
946684800,pg_statio_all_indexes,28571,AccessShareLock,t
946684800,pk_lineitem,28442,RowExclusiveLock,t
946684800,customer,28441,AccessShareLock,t
946684800,customer,28433,AccessShareLock,t
946684800,customer_c_mktsegment_c_custkey_idx,28441,AccessShareLock,t
946684800,lineitem,28441,AccessShareLock,t
946684800,lineitem,28433,AccessShareLock,t
946684800,lineitem,28442,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx,28442,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,28433,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,28442,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,28442,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,28442,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28442,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28442,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,28442,RowExclusiveLock,t
946684800,nation,28433,AccessShareLock,t
946684800,orders,28433,AccessShareLock,t
946684800,orders,28441,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,28433,AccessShareLock,t
946684800,pg_locks,28576,AccessShareLock,t
946684800,pk_lineitem,28442,RowExclusiveLock,t
946684800,customer,28441,AccessShareLock,t
946684800,lineitem,28441,AccessShareLock,t
946684800,lineitem,28496,AccessShareLock,t
946684800,lineitem,28492,AccessShareLock,t
946684800,lineitem,28477,AccessShareLock,t
946684800,lineitem,28458,AccessShareLock,t
946684800,lineitem,28457,AccessShareLock,t
946684800,lineitem,28455,AccessShareLock,t
946684800,lineitem,28453,AccessShareLock,t
946684800,lineitem,28450,AccessShareLock,t
946684800,lineitem,28449,AccessShareLock,t
946684800,lineitem,28448,AccessShareLock,t
946684800,lineitem,28447,AccessShareLock,t
946684800,lineitem,28446,AccessShareLock,t
946684800,lineitem,28445,AccessShareLock,t
946684800,lineitem,28444,AccessShareLock,t
946684800,lineitem,28443,AccessShareLock,t
946684800,lineitem,28442,RowExclusiveLock,t
946684800,lineitem,28433,AccessShareLock,t
946684800,lineitem,28499,AccessShareLock,t
946684800,nation,28496,AccessShareLock,t
946684800,nation,28492,AccessShareLock,t
946684800,nation,28477,AccessShareLock,t
946684800,nation,28458,AccessShareLock,t
946684800,nation,28457,AccessShareLock,t
946684800,nation,28455,AccessShareLock,t
946684800,nation,28453,AccessShareLock,t
946684800,nation,28450,AccessShareLock,t
946684800,nation,28449,AccessShareLock,t
946684800,nation,28448,AccessShareLock,t
946684800,nation,28447,AccessShareLock,t
946684800,nation,28446,AccessShareLock,t
946684800,nation,28445,AccessShareLock,t
946684800,nation,28444,AccessShareLock,t
946684800,nation,28443,AccessShareLock,t
946684800,nation,28433,AccessShareLock,t
946684800,nation,28499,AccessShareLock,t
946684800,orders,28492,AccessShareLock,t
946684800,orders,28441,AccessShareLock,t
946684800,orders,28433,AccessShareLock,t
946684800,orders,28443,AccessShareLock,t
946684800,orders,28444,AccessShareLock,t
946684800,orders,28445,AccessShareLock,t
946684800,orders,28446,AccessShareLock,t
946684800,orders,28447,AccessShareLock,t
946684800,orders,28448,AccessShareLock,t
946684800,orders,28449,AccessShareLock,t
946684800,orders,28450,AccessShareLock,t
946684800,orders,28453,AccessShareLock,t
946684800,orders,28455,AccessShareLock,t
946684800,orders,28457,AccessShareLock,t
946684800,orders,28458,AccessShareLock,t
946684800,orders,28477,AccessShareLock,t
946684800,orders,28496,AccessShareLock,t
946684800,orders,28499,AccessShareLock,t
946684800,part,28444,AccessShareLock,t
946684800,part,28499,AccessShareLock,t
946684800,part,28496,AccessShareLock,t
946684800,part,28492,AccessShareLock,t
946684800,part,28445,AccessShareLock,t
946684800,part,28446,AccessShareLock,t
946684800,part,28447,AccessShareLock,t
946684800,part,28448,AccessShareLock,t
946684800,part,28449,AccessShareLock,t
946684800,part,28450,AccessShareLock,t
946684800,part,28453,AccessShareLock,t
946684800,part,28455,AccessShareLock,t
946684800,part,28457,AccessShareLock,t
946684800,part,28458,AccessShareLock,t
946684800,part,28477,AccessShareLock,t
946684800,part,28433,AccessShareLock,t
946684800,part,28443,AccessShareLock,t
946684800,partsupp,28450,AccessShareLock,t
946684800,partsupp,28444,AccessShareLock,t
946684800,partsupp,28443,AccessShareLock,t
946684800,partsupp,28433,AccessShareLock,t
946684800,partsupp,28446,AccessShareLock,t
946684800,partsupp,28447,AccessShareLock,t
946684800,partsupp,28448,AccessShareLock,t
946684800,partsupp,28449,AccessShareLock,t
946684800,partsupp,28453,AccessShareLock,t
946684800,partsupp,28455,AccessShareLock,t
946684800,partsupp,28457,AccessShareLock,t
946684800,partsupp,28458,AccessShareLock,t
946684800,partsupp,28477,AccessShareLock,t
946684800,partsupp,28492,AccessShareLock,t
946684800,partsupp,28496,AccessShareLock,t
946684800,partsupp,28499,AccessShareLock,t
946684800,partsupp,28445,AccessShareLock,t
946684800,pg_locks,28584,AccessShareLock,t
946684800,pk_orders,28433,AccessShareLock,t
946684800,supplier,28458,AccessShareLock,t
946684800,supplier,28496,AccessShareLock,t
946684800,supplier,28492,AccessShareLock,t
946684800,supplier,28477,AccessShareLock,t
946684800,supplier,28433,AccessShareLock,t
946684800,supplier,28443,AccessShareLock,t
946684800,supplier,28444,AccessShareLock,t
946684800,supplier,28445,AccessShareLock,t
946684800,supplier,28446,AccessShareLock,t
946684800,supplier,28447,AccessShareLock,t
946684800,supplier,28448,AccessShareLock,t
946684800,supplier,28449,AccessShareLock,t
946684800,supplier,28450,AccessShareLock,t
946684800,supplier,28453,AccessShareLock,t
946684800,supplier,28457,AccessShareLock,t
946684800,supplier,28455,AccessShareLock,t
946684800,supplier,28499,AccessShareLock,t
946684800,customer,28441,AccessShareLock,t
946684800,lineitem,28441,AccessShareLock,t
946684800,lineitem,28496,AccessShareLock,t
946684800,lineitem,28492,AccessShareLock,t
946684800,lineitem,28477,AccessShareLock,t
946684800,lineitem,28458,AccessShareLock,t
946684800,lineitem,28457,AccessShareLock,t
946684800,lineitem,28455,AccessShareLock,t
946684800,lineitem,28453,AccessShareLock,t
946684800,lineitem,28450,AccessShareLock,t
946684800,lineitem,28449,AccessShareLock,t
946684800,lineitem,28448,AccessShareLock,t
946684800,lineitem,28447,AccessShareLock,t
946684800,lineitem,28446,AccessShareLock,t
946684800,lineitem,28445,AccessShareLock,t
946684800,lineitem,28444,AccessShareLock,t
946684800,lineitem,28443,AccessShareLock,t
946684800,lineitem,28442,RowExclusiveLock,t
946684800,lineitem,28433,AccessShareLock,t
946684800,lineitem,28499,AccessShareLock,t
946684800,nation,28496,AccessShareLock,t
946684800,nation,28492,AccessShareLock,t
946684800,nation,28477,AccessShareLock,t
946684800,nation,28458,AccessShareLock,t
946684800,nation,28457,AccessShareLock,t
946684800,nation,28455,AccessShareLock,t
946684800,nation,28453,AccessShareLock,t
946684800,nation,28450,AccessShareLock,t
946684800,nation,28449,AccessShareLock,t
946684800,nation,28448,AccessShareLock,t
946684800,nation,28447,AccessShareLock,t
946684800,nation,28446,AccessShareLock,t
946684800,nation,28445,AccessShareLock,t
946684800,nation,28444,AccessShareLock,t
946684800,nation,28443,AccessShareLock,t
946684800,nation,28433,AccessShareLock,t
946684800,nation,28499,AccessShareLock,t
946684800,orders,28492,AccessShareLock,t
946684800,orders,28441,AccessShareLock,t
946684800,orders,28433,AccessShareLock,t
946684800,orders,28443,AccessShareLock,t
946684800,orders,28444,AccessShareLock,t
946684800,orders,28445,AccessShareLock,t
946684800,orders,28446,AccessShareLock,t
946684800,orders,28447,AccessShareLock,t
946684800,orders,28448,AccessShareLock,t
946684800,orders,28449,AccessShareLock,t
946684800,orders,28450,AccessShareLock,t
946684800,orders,28453,AccessShareLock,t
946684800,orders,28455,AccessShareLock,t
946684800,orders,28457,AccessShareLock,t
946684800,orders,28458,AccessShareLock,t
946684800,orders,28477,AccessShareLock,t
946684800,orders,28496,AccessShareLock,t
946684800,orders,28499,AccessShareLock,t
946684800,part,28444,AccessShareLock,t
946684800,part,28499,AccessShareLock,t
946684800,part,28496,AccessShareLock,t
946684800,part,28492,AccessShareLock,t
946684800,part,28445,AccessShareLock,t
946684800,part,28446,AccessShareLock,t
946684800,part,28447,AccessShareLock,t
946684800,part,28448,AccessShareLock,t
946684800,part,28449,AccessShareLock,t
946684800,part,28450,AccessShareLock,t
946684800,part,28453,AccessShareLock,t
946684800,part,28455,AccessShareLock,t
946684800,part,28457,AccessShareLock,t
946684800,part,28458,AccessShareLock,t
946684800,part,28477,AccessShareLock,t
946684800,part,28433,AccessShareLock,t
946684800,part,28443,AccessShareLock,t
946684800,partsupp,28450,AccessShareLock,t
946684800,partsupp,28444,AccessShareLock,t
946684800,partsupp,28443,AccessShareLock,t
946684800,partsupp,28433,AccessShareLock,t
946684800,partsupp,28446,AccessShareLock,t
946684800,partsupp,28447,AccessShareLock,t
946684800,partsupp,28448,AccessShareLock,t
946684800,partsupp,28449,AccessShareLock,t
946684800,partsupp,28453,AccessShareLock,t
946684800,partsupp,28455,AccessShareLock,t
946684800,partsupp,28457,AccessShareLock,t
946684800,partsupp,28458,AccessShareLock,t
946684800,partsupp,28477,AccessShareLock,t
946684800,partsupp,28492,AccessShareLock,t
946684800,partsupp,28496,AccessShareLock,t
946684800,partsupp,28499,AccessShareLock,t
946684800,partsupp,28445,AccessShareLock,t
946684800,pg_locks,28603,AccessShareLock,t
946684800,pk_orders,28433,AccessShareLock,t
946684800,supplier,28458,AccessShareLock,t
946684800,supplier,28496,AccessShareLock,t
946684800,supplier,28492,AccessShareLock,t
946684800,supplier,28477,AccessShareLock,t
946684800,supplier,28433,AccessShareLock,t
946684800,supplier,28443,AccessShareLock,t
946684800,supplier,28444,AccessShareLock,t
946684800,supplier,28445,AccessShareLock,t
946684800,supplier,28446,AccessShareLock,t
946684800,supplier,28447,AccessShareLock,t
946684800,supplier,28448,AccessShareLock,t
946684800,supplier,28449,AccessShareLock,t
946684800,supplier,28450,AccessShareLock,t
946684800,supplier,28453,AccessShareLock,t
946684800,supplier,28457,AccessShareLock,t
946684800,supplier,28455,AccessShareLock,t
946684800,supplier,28499,AccessShareLock,t
946684800,customer,28441,AccessShareLock,t
946684800,lineitem,28441,AccessShareLock,t
946684800,lineitem,28496,AccessShareLock,t
946684800,lineitem,28492,AccessShareLock,t
946684800,lineitem,28477,AccessShareLock,t
946684800,lineitem,28458,AccessShareLock,t
946684800,lineitem,28457,AccessShareLock,t
946684800,lineitem,28455,AccessShareLock,t
946684800,lineitem,28453,AccessShareLock,t
946684800,lineitem,28450,AccessShareLock,t
946684800,lineitem,28449,AccessShareLock,t
946684800,lineitem,28448,AccessShareLock,t
946684800,lineitem,28447,AccessShareLock,t
946684800,lineitem,28446,AccessShareLock,t
946684800,lineitem,28445,AccessShareLock,t
946684800,lineitem,28444,AccessShareLock,t
946684800,lineitem,28443,AccessShareLock,t
946684800,lineitem,28442,RowExclusiveLock,t
946684800,lineitem,28433,AccessShareLock,t
946684800,lineitem,28499,AccessShareLock,t
946684800,nation,28496,AccessShareLock,t
946684800,nation,28492,AccessShareLock,t
946684800,nation,28477,AccessShareLock,t
946684800,nation,28458,AccessShareLock,t
946684800,nation,28457,AccessShareLock,t
946684800,nation,28455,AccessShareLock,t
946684800,nation,28453,AccessShareLock,t
946684800,nation,28450,AccessShareLock,t
946684800,nation,28449,AccessShareLock,t
946684800,nation,28448,AccessShareLock,t
946684800,nation,28447,AccessShareLock,t
946684800,nation,28446,AccessShareLock,t
946684800,nation,28445,AccessShareLock,t
946684800,nation,28444,AccessShareLock,t
946684800,nation,28443,AccessShareLock,t
946684800,nation,28433,AccessShareLock,t
946684800,nation,28499,AccessShareLock,t
946684800,orders,28492,AccessShareLock,t
946684800,orders,28441,AccessShareLock,t
946684800,orders,28433,AccessShareLock,t
946684800,orders,28443,AccessShareLock,t
946684800,orders,28444,AccessShareLock,t
946684800,orders,28445,AccessShareLock,t
946684800,orders,28446,AccessShareLock,t
946684800,orders,28447,AccessShareLock,t
946684800,orders,28448,AccessShareLock,t
946684800,orders,28449,AccessShareLock,t
946684800,orders,28450,AccessShareLock,t
946684800,orders,28453,AccessShareLock,t
946684800,orders,28455,AccessShareLock,t
946684800,orders,28457,AccessShareLock,t
946684800,orders,28458,AccessShareLock,t
946684800,orders,28477,AccessShareLock,t
946684800,orders,28496,AccessShareLock,t
946684800,orders,28499,AccessShareLock,t
946684800,part,28444,AccessShareLock,t
946684800,part,28499,AccessShareLock,t
946684800,part,28496,AccessShareLock,t
946684800,part,28492,AccessShareLock,t
946684800,part,28445,AccessShareLock,t
946684800,part,28446,AccessShareLock,t
946684800,part,28447,AccessShareLock,t
946684800,part,28448,AccessShareLock,t
946684800,part,28449,AccessShareLock,t
946684800,part,28450,AccessShareLock,t
946684800,part,28453,AccessShareLock,t
946684800,part,28455,AccessShareLock,t
946684800,part,28457,AccessShareLock,t
946684800,part,28458,AccessShareLock,t
946684800,part,28477,AccessShareLock,t
946684800,part,28433,AccessShareLock,t
946684800,part,28443,AccessShareLock,t
946684800,partsupp,28450,AccessShareLock,t
946684800,partsupp,28444,AccessShareLock,t
946684800,partsupp,28443,AccessShareLock,t
946684800,partsupp,28433,AccessShareLock,t
946684800,partsupp,28446,AccessShareLock,t
946684800,partsupp,28447,AccessShareLock,t
946684800,partsupp,28448,AccessShareLock,t
946684800,partsupp,28449,AccessShareLock,t
946684800,partsupp,28453,AccessShareLock,t
946684800,partsupp,28455,AccessShareLock,t
946684800,partsupp,28457,AccessShareLock,t
946684800,partsupp,28458,AccessShareLock,t
946684800,partsupp,28477,AccessShareLock,t
946684800,partsupp,28492,AccessShareLock,t
946684800,partsupp,28496,AccessShareLock,t
946684800,partsupp,28499,AccessShareLock,t
946684800,partsupp,28445,AccessShareLock,t
946684800,pg_locks,28612,AccessShareLock,t
946684800,pk_orders,28433,AccessShareLock,t
946684800,supplier,28458,AccessShareLock,t
946684800,supplier,28496,AccessShareLock,t
946684800,supplier,28492,AccessShareLock,t
946684800,supplier,28477,AccessShareLock,t
946684800,supplier,28433,AccessShareLock,t
946684800,supplier,28443,AccessShareLock,t
946684800,supplier,28444,AccessShareLock,t
946684800,supplier,28445,AccessShareLock,t
946684800,supplier,28446,AccessShareLock,t
946684800,supplier,28447,AccessShareLock,t
946684800,supplier,28448,AccessShareLock,t
946684800,supplier,28449,AccessShareLock,t
946684800,supplier,28450,AccessShareLock,t
946684800,supplier,28453,AccessShareLock,t
946684800,supplier,28457,AccessShareLock,t
946684800,supplier,28455,AccessShareLock,t
946684800,supplier,28499,AccessShareLock,t
946684800,customer,28441,AccessShareLock,t
946684800,lineitem,28441,AccessShareLock,t
946684800,lineitem,28496,AccessShareLock,t
946684800,lineitem,28492,AccessShareLock,t
946684800,lineitem,28477,AccessShareLock,t
946684800,lineitem,28458,AccessShareLock,t
946684800,lineitem,28457,AccessShareLock,t
946684800,lineitem,28455,AccessShareLock,t
946684800,lineitem,28453,AccessShareLock,t
946684800,lineitem,28450,AccessShareLock,t
946684800,lineitem,28449,AccessShareLock,t
946684800,lineitem,28448,AccessShareLock,t
946684800,lineitem,28447,AccessShareLock,t
946684800,lineitem,28446,AccessShareLock,t
946684800,lineitem,28445,AccessShareLock,t
946684800,lineitem,28444,AccessShareLock,t
946684800,lineitem,28443,AccessShareLock,t
946684800,lineitem,28442,RowExclusiveLock,t
946684800,lineitem,28433,AccessShareLock,t
946684800,lineitem,28499,AccessShareLock,t
946684800,nation,28496,AccessShareLock,t
946684800,nation,28492,AccessShareLock,t
946684800,nation,28477,AccessShareLock,t
946684800,nation,28458,AccessShareLock,t
946684800,nation,28457,AccessShareLock,t
946684800,nation,28455,AccessShareLock,t
946684800,nation,28453,AccessShareLock,t
946684800,nation,28450,AccessShareLock,t
946684800,nation,28449,AccessShareLock,t
946684800,nation,28448,AccessShareLock,t
946684800,nation,28447,AccessShareLock,t
946684800,nation,28446,AccessShareLock,t
946684800,nation,28445,AccessShareLock,t
946684800,nation,28444,AccessShareLock,t
946684800,nation,28443,AccessShareLock,t
946684800,nation,28433,AccessShareLock,t
946684800,nation,28499,AccessShareLock,t
946684800,orders,28492,AccessShareLock,t
