ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
946684800,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
946684800,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
946684800,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
946684800,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,18,0,0,4,14
946684800,pg_catalog,pg_seclabel,pg_seclabel_object_index,4,0,0,1,3
946684800,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
946684800,pg_catalog,pg_collation,pg_collation_oid_index,140,140,140,15,405
946684800,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,146,146,146,21,417
946684800,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
946684800,pg_temp_2,tmp_orderkey2,tmp_orderkey2_orderkey_idx,1,18701,18701,54,0
946684800,pg_temp_4,tmp_orderkey4,tmp_orderkey4_orderkey_idx,1,18832,18832,54,0
946684800,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
946684800,public,supplier,pk_supplier,97608,97608,97608,10979,285076
946684800,public,supplier,supplier_s_nationkey_s_suppkey_idx,20,798513,0,3198,1806
946684800,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,0
946684800,pg_catalog,pg_database,pg_database_oid_index,6944,6943,6943,6,8157
946684800,pg_catalog,pg_database,pg_database_datname_index,2161,2160,2160,6,3371
946684800,public,part,part_p_container_p_brand_p_partkey_idx,39,97671,0,15863,33
946684800,public,part,part_p_size_idx,30,3451767,0,14299,2086
946684800,public,part,part_p_type_p_partkey_idx,3,49920,0,14722,0
946684800,public,part,pk_part,3,7505871,7505871,27379,0
946684800,public,part,part_p_name_idx,0,0,0,17016,0
946684800,public,partsupp,pk_partsupp,247168,315504,315504,117942,653153
946684800,public,partsupp,partsupp_ps_suppkey_idx,1319179,13202907,13202907,152832,3871631
946684800,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37391,0
946684800,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41130,0
946684800,public,customer,customer_c_mktsegment_c_custkey_idx,2,6002877,0,80768,0
946684800,public,customer,pk_customer,0,0,0,41130,0
946684800,public,customer,customer_c_phone_idx,0,0,0,41130,0
946684800,public,orders,pk_orders,13325622,13550040,13512807,371097,39843033
946684800,public,orders,orders_o_orderdate_o_orderkey_idx,7,11383964,0,87369,106669
946684800,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,51715,111820
946684800,public,lineitem,lineitem_l_orderkey_idx_part2,3,27022867,0,98869,79967
946684800,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,2753452,9132649,8119964,1384604,10961948
946684800,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,291073,894110
946684800,public,lineitem,lineitem_l_orderkey_idx_part1,1769968,144626909,2272392,674653,7497827
946684800,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,15,122328816,0,721509,709876
946684800,public,lineitem,lineitem_l_orderkey_idx,56065,223865,223865,208427,1118258
946684800,public,lineitem,pk_lineitem,0,0,0,207281,893522
946684800,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,2128143,4256858,4256858,203819,6414804
946684800,public,nation,pk_nation,97608,97608,97608,7,97605
946684800,public,region,pk_region,0,0,0,1,0
946684800,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,4350,2692,2562,21,9573
946684800,pg_catalog,pg_type,pg_type_typname_nsp_index,1180,1152,1152,39,2547
946684800,pg_catalog,pg_type,pg_type_oid_index,14590,14565,14565,6,15505
946684800,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
946684800,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2618,pg_toast_2618_index,690,2208,2208,6,1098
946684800,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2619,pg_toast_2619_index,401,11028,11028,44,8165
946684800,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
946684800,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
946684800,pg_catalog,pg_authid,pg_authid_oid_index,975,975,975,6,1944
946684800,pg_catalog,pg_authid,pg_authid_rolname_index,944,944,944,6,1882
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,30835,56072,55985,29,63182
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,42,47,42,13,539
946684800,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2458,7294,7294,84,5677
946684800,pg_catalog,pg_proc,pg_proc_oid_index,10126,10126,10126,43,21068
946684800,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,7,483
946684800,pg_catalog,pg_class,pg_class_relname_nsp_index,3824,2470,2470,24,8591
946684800,pg_catalog,pg_class,pg_class_oid_index,52961,94041,78952,6,54079
946684800,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
946684800,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
946684800,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
946684800,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
946684800,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
946684800,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
946684800,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1,0,0,1,0
946684800,pg_catalog,pg_index,pg_index_indexrelid_index,4827,4827,4827,6,5932
946684800,pg_catalog,pg_index,pg_index_indrelid_index,2085,4155,4146,6,2864
946684800,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1257,1313,1313,28,3070
946684800,pg_catalog,pg_operator,pg_operator_oid_index,2470,2199,2199,12,5645
946684800,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_opclass,pg_opclass_oid_index,2661,2661,2661,6,3735
946684800,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,672,28878,28878,6,1110
946684800,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_opr_fam_index,2037,4960,4960,22,4760
946684800,pg_catalog,pg_amop,pg_amop_fam_strat_index,3264,3264,3264,9,7105
946684800,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,3280,5126,5126,9,7631
946684800,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
946684800,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,338,338,338,8,597
946684800,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,966,966,966,6,1650
946684800,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,22,0,0,4,18
946684800,pg_catalog,pg_description,pg_description_o_c_o_index,4,0,0,3,6
946684800,pg_catalog,pg_cast,pg_cast_source_target_index,11011,4161,4161,6,11725
946684800,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_namespace,pg_namespace_oid_index,2074,2070,2070,7,2603
946684800,pg_catalog,pg_namespace,pg_namespace_nspname_index,2609,1734,1734,6,3494
946684800,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
946684800,pg_catalog,pg_depend,pg_depend_reference_index,416,451,448,48,1032
946684800,pg_catalog,pg_depend,pg_depend_depender_index,9,8,8,19,229
946684800,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,4872,0,0,3,4869
946684800,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
946684800,pg_catalog,pg_tablespace,pg_tablespace_oid_index,715,715,715,6,1424
946684800,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
946684800,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
946684800,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
946684800,pg_catalog,pg_shdepend,pg_shdepend_reference_index,18,18,18,8,15
946684800,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5,0,0,4,3
946684800,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
946684800,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
946684800,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
946684800,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,0,0,0,0,0
946684800,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,2,15
946684800,pg_catalog,pgxc_node,pgxc_node_name_index,1097,1089,1089,6,1963
946684800,pg_catalog,pgxc_node,pgxc_node_oid_index,7577,7569,7569,6,8525
946684800,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
946684800,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
946684800,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
946684800,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
946684800,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,18,0,0,4,14
946684800,pg_catalog,pg_seclabel,pg_seclabel_object_index,4,0,0,1,3
946684800,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
946684800,pg_catalog,pg_collation,pg_collation_oid_index,140,140,140,15,405
946684800,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,146,146,146,21,417
946684800,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
946684800,pg_temp_2,tmp_orderkey2,tmp_orderkey2_orderkey_idx,1,18701,18701,54,0
946684800,pg_temp_4,tmp_orderkey4,tmp_orderkey4_orderkey_idx,1,18832,18832,54,0
946684800,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
946684800,public,supplier,pk_supplier,97608,97608,97608,10979,285076
946684800,public,supplier,supplier_s_nationkey_s_suppkey_idx,20,798513,0,3198,1806
946684800,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,0
946684800,pg_catalog,pg_database,pg_database_oid_index,6994,6993,6993,6,8230
946684800,pg_catalog,pg_database,pg_database_datname_index,2205,2204,2204,6,3438
946684800,public,part,part_p_container_p_brand_p_partkey_idx,39,97671,0,15863,33
946684800,public,part,part_p_size_idx,30,3451767,0,14299,2086
946684800,public,part,part_p_type_p_partkey_idx,3,49920,0,14722,0
946684800,public,part,pk_part,3,7505871,7505871,27379,0
946684800,public,part,part_p_name_idx,0,0,0,17016,0
946684800,public,partsupp,pk_partsupp,247168,315504,315504,117942,653153
946684800,public,partsupp,partsupp_ps_suppkey_idx,1319179,13202907,13202907,152832,3871631
946684800,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37391,0
946684800,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41130,0
946684800,public,customer,customer_c_mktsegment_c_custkey_idx,2,6002877,0,80768,0
946684800,public,customer,pk_customer,0,0,0,41130,0
946684800,public,customer,customer_c_phone_idx,0,0,0,41130,0
946684800,public,orders,pk_orders,13325622,13550040,13512807,371097,39843033
946684800,public,orders,orders_o_orderdate_o_orderkey_idx,8,12093616,0,89307,106669
946684800,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,51715,111820
946684800,public,lineitem,lineitem_l_orderkey_idx_part2,3,27022867,0,98869,79967
946684800,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,2753452,9132649,8119964,1384604,10961948
946684800,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,291073,894110
946684800,public,lineitem,lineitem_l_orderkey_idx_part1,1769969,192171714,2272392,804841,7497827
946684800,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,15,122328816,0,721509,709876
946684800,public,lineitem,lineitem_l_orderkey_idx,56065,223865,223865,208427,1118258
946684800,public,lineitem,pk_lineitem,0,0,0,207281,893522
946684800,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,2128143,4256858,4256858,203819,6414804
946684800,public,nation,pk_nation,97608,97608,97608,7,97605
946684800,public,region,pk_region,0,0,0,1,0
946684800,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,4373,2708,2578,21,9624
946684800,pg_catalog,pg_type,pg_type_typname_nsp_index,1180,1152,1152,39,2547
946684800,pg_catalog,pg_type,pg_type_oid_index,14680,14655,14655,6,15600
946684800,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
946684800,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2618,pg_toast_2618_index,695,2224,2224,6,1106
946684800,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2619,pg_toast_2619_index,401,11028,11028,44,8165
946684800,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
946684800,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
946684800,pg_catalog,pg_authid,pg_authid_oid_index,996,996,996,6,1986
946684800,pg_catalog,pg_authid,pg_authid_rolname_index,965,965,965,6,1924
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,31069,56483,56396,29,63674
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,42,47,42,13,539
946684800,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2468,7339,7339,84,5702
946684800,pg_catalog,pg_proc,pg_proc_oid_index,10194,10194,10194,43,21209
946684800,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,7,486
946684800,pg_catalog,pg_class,pg_class_relname_nsp_index,3841,2479,2479,24,8630
946684800,pg_catalog,pg_class,pg_class_oid_index,53365,94743,79560,6,54507
946684800,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
946684800,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
946684800,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
946684800,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
946684800,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
946684800,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
946684800,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1,0,0,1,0
946684800,pg_catalog,pg_index,pg_index_indexrelid_index,4871,4871,4871,6,6000
946684800,pg_catalog,pg_index,pg_index_indrelid_index,2098,4181,4172,6,2882
946684800,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1260,1316,1316,28,3079
946684800,pg_catalog,pg_operator,pg_operator_oid_index,2480,2209,2209,12,5669
946684800,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_opclass,pg_opclass_oid_index,2692,2692,2692,6,3790
946684800,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,676,29049,29049,6,1117
946684800,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_opr_fam_index,2049,4991,4991,22,4788
946684800,pg_catalog,pg_amop,pg_amop_fam_strat_index,3285,3285,3285,9,7151
946684800,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,3315,5188,5188,9,7725
946684800,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
946684800,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,339,339,339,8,599
946684800,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,973,973,973,6,1662
946684800,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,22,0,0,4,18
946684800,pg_catalog,pg_description,pg_description_o_c_o_index,4,0,0,3,6
946684800,pg_catalog,pg_cast,pg_cast_source_target_index,11080,4189,4189,6,11799
946684800,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_namespace,pg_namespace_oid_index,2076,2072,2072,7,2608
946684800,pg_catalog,pg_namespace,pg_namespace_nspname_index,2624,1744,1744,6,3514
946684800,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
946684800,pg_catalog,pg_depend,pg_depend_reference_index,416,451,448,48,1032
946684800,pg_catalog,pg_depend,pg_depend_depender_index,9,8,8,19,229
946684800,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,4964,0,0,3,4961
946684800,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
946684800,pg_catalog,pg_tablespace,pg_tablespace_oid_index,720,720,720,6,1434
946684800,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
946684800,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
946684800,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
946684800,pg_catalog,pg_shdepend,pg_shdepend_reference_index,18,18,18,8,15
946684800,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5,0,0,4,3
946684800,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
946684800,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
946684800,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
946684800,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,0,0,0,0,0
946684800,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,2,15
946684800,pg_catalog,pgxc_node,pgxc_node_name_index,1102,1094,1094,6,1973
946684800,pg_catalog,pgxc_node,pgxc_node_oid_index,7745,7737,7737,6,8714
946684800,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
946684800,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
946684800,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
946684800,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
946684800,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,18,0,0,4,14
946684800,pg_catalog,pg_seclabel,pg_seclabel_object_index,4,0,0,1,3
946684800,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
946684800,pg_catalog,pg_collation,pg_collation_oid_index,140,140,140,15,405
946684800,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,146,146,146,21,417
946684800,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
