ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,19831,10,pgxc,10.94.132.84,42095,2015-08-21 23:58:16.371714-04,,2015-08-21 23:59:07.781695-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890614-04
946684800,19832,10,pgxc,10.87.8.227,48711,2015-08-21 23:58:16.380408-04,,2015-08-21 23:59:07.767737-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889215-04
946684800,19833,10,pgxc,10.87.3.185,49694,2015-08-21 23:58:16.381914-04,,2015-08-21 23:59:07.76509-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890526-04
946684800,19834,10,pgxc,10.87.3.232,42444,2015-08-21 23:58:16.383588-04,,2015-08-21 23:59:07.764775-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.89058-04
946684800,19835,10,pgxc,10.87.3.206,36420,2015-08-21 23:58:16.384566-04,,2015-08-21 23:59:07.770223-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890933-04
946684800,19836,10,pgxc,10.87.8.227,48727,2015-08-21 23:58:16.453818-04,,2015-08-21 23:59:07.695006-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.89106-04
946684800,19837,10,pgxc,10.87.3.206,36430,2015-08-21 23:58:16.453963-04,,2015-08-21 23:59:07.696873-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890374-04
946684800,19838,10,pgxc,10.87.3.185,49708,2015-08-21 23:58:16.454143-04,,2015-08-21 23:59:07.696974-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891542-04
946684800,19839,10,pgxc,10.92.9.245,59872,2015-08-21 23:58:16.454336-04,,2015-08-21 23:59:07.69454-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891231-04
946684800,19840,10,pgxc,10.223.4.4,35378,2015-08-21 23:58:16.456951-04,,2015-08-21 23:59:07.694311-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891714-04
946684800,19841,10,pgxc,10.94.132.84,42115,2015-08-21 23:58:16.457095-04,,2015-08-21 23:59:07.696441-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891652-04
946684800,19842,10,pgxc,10.95.141.120,58764,2015-08-21 23:58:16.457447-04,,2015-08-21 23:59:07.695034-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889235-04
946684800,19843,10,pgxc,10.87.3.232,42461,2015-08-21 23:58:16.457619-04,,2015-08-21 23:59:07.693678-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891513-04
946684800,19844,10,pgxc,10.87.3.185,49724,2015-08-21 23:58:16.527096-04,,2015-08-21 23:59:07.623414-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890111-04
946684800,19845,10,pgxc,10.87.3.232,42477,2015-08-21 23:58:16.527246-04,,2015-08-21 23:59:07.622682-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890698-04
946684800,19846,10,pgxc,10.95.141.120,58780,2015-08-21 23:58:16.527416-04,,2015-08-21 23:59:07.622632-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889338-04
946684800,19847,10,pgxc,10.92.9.245,59888,2015-08-21 23:58:16.52758-04,,2015-08-21 23:59:07.618412-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891285-04
946684800,19848,10,pgxc,10.87.3.206,36450,2015-08-21 23:58:16.529616-04,,2015-08-21 23:59:07.617855-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889624-04
946684800,19849,10,pgxc,10.87.8.227,48743,2015-08-21 23:58:16.530058-04,,2015-08-21 23:59:07.621001-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889076-04
946684800,19850,10,pgxc,10.94.132.84,42131,2015-08-21 23:58:16.530259-04,,2015-08-21 23:59:07.619081-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890515-04
946684800,19851,10,pgxc,10.223.4.4,35394,2015-08-21 23:58:16.530426-04,,2015-08-21 23:59:07.621107-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.88969-04
946684800,19852,10,pgxc,10.87.3.232,42493,2015-08-21 23:58:16.589535-04,,2015-08-21 23:59:07.553771-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889691-04
946684800,19853,10,pgxc,10.87.3.206,36463,2015-08-21 23:58:16.592128-04,,2015-08-21 23:59:07.557234-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889527-04
946684800,19854,10,pgxc,10.223.4.4,35410,2015-08-21 23:58:16.592981-04,,2015-08-21 23:59:07.54687-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890822-04
946684800,19855,10,pgxc,10.92.9.245,59904,2015-08-21 23:58:16.601401-04,,2015-08-21 23:59:07.535664-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890515-04
946684800,19856,10,pgxc,10.87.8.227,48759,2015-08-21 23:58:16.612672-04,,2015-08-21 23:59:07.523882-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889499-04
946684800,19857,10,pgxc,10.94.132.84,42147,2015-08-21 23:58:16.613746-04,,2015-08-21 23:59:07.531627-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890431-04
946684800,19858,10,pgxc,10.87.3.185,49744,2015-08-21 23:58:16.615037-04,,2015-08-21 23:59:07.526668-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.88969-04
946684800,19859,10,pgxc,10.95.141.120,58796,2015-08-21 23:58:16.61642-04,,2015-08-21 23:59:07.525982-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891345-04
946684800,19860,10,pgxc,10.87.3.206,36478,2015-08-21 23:58:16.669599-04,,2015-08-21 23:59:07.477243-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889408-04
946684800,19861,10,pgxc,10.223.4.4,35424,2015-08-21 23:58:16.676058-04,,2015-08-21 23:59:07.467845-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889281-04
946684800,19862,10,pgxc,10.87.3.232,42509,2015-08-21 23:58:16.691056-04,,2015-08-21 23:59:07.454372-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891198-04
946684800,19863,10,pgxc,10.87.3.185,49758,2015-08-21 23:58:16.698199-04,,2015-08-21 23:59:07.43777-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889247-04
946684800,19864,10,pgxc,10.94.132.84,42161,2015-08-21 23:58:16.700605-04,,2015-08-21 23:59:07.442399-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889326-04
946684800,19865,10,pgxc,10.92.9.245,59922,2015-08-21 23:58:16.703853-04,,2015-08-21 23:59:07.433648-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890994-04
946684800,19867,10,pgxc,10.87.8.227,48776,2015-08-21 23:58:16.716354-04,,2015-08-21 23:59:07.435623-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891061-04
946684800,19866,10,pgxc,10.95.141.120,58812,2015-08-21 23:58:16.717548-04,,2015-08-21 23:59:07.425616-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890794-04
946684800,19868,10,pgxc,10.87.3.206,36494,2015-08-21 23:58:16.740573-04,,2015-08-21 23:59:07.397295-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889896-04
946684800,19869,10,pgxc,10.223.4.4,35439,2015-08-21 23:58:16.767575-04,,2015-08-21 23:59:07.380289-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889888-04
946684800,19870,10,pgxc,10.87.3.232,42525,2015-08-21 23:58:16.776068-04,,2015-08-21 23:59:07.369466-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890089-04
946684800,19871,10,pgxc,10.94.132.84,42175,2015-08-21 23:58:16.778777-04,,2015-08-21 23:59:07.35222-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890646-04
946684800,19872,10,pgxc,10.87.8.227,48791,2015-08-21 23:58:16.785834-04,,2015-08-21 23:59:07.351828-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890041-04
946684800,19873,10,pgxc,10.92.9.245,59939,2015-08-21 23:58:16.801087-04,,2015-08-21 23:59:07.332816-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890603-04
946684800,19874,10,pgxc,10.87.3.185,49777,2015-08-21 23:58:16.810334-04,,2015-08-21 23:59:07.329074-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891301-04
946684800,19875,10,pgxc,10.95.141.120,58828,2015-08-21 23:58:16.815492-04,,2015-08-21 23:59:07.321972-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889922-04
946684800,19876,10,pgxc,10.87.3.206,36510,2015-08-21 23:58:16.832593-04,,2015-08-21 23:59:07.30793-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889573-04
946684800,19877,10,pgxc,10.223.4.4,35455,2015-08-21 23:58:16.848292-04,,2015-08-21 23:59:07.285572-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889573-04
946684800,19878,10,pgxc,10.94.132.84,42190,2015-08-21 23:58:16.864691-04,,2015-08-21 23:59:07.272807-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890017-04
946684800,19879,10,pgxc,10.87.8.227,48807,2015-08-21 23:58:16.880771-04,,2015-08-21 23:59:07.251461-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889408-04
946684800,19880,10,pgxc,10.87.3.232,42541,2015-08-21 23:58:16.890891-04,,2015-08-21 23:59:07.249834-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890345-04
946684800,19881,10,pgxc,10.92.9.245,59952,2015-08-21 23:58:16.894078-04,,2015-08-21 23:59:07.244411-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.88977-04
946684800,19882,10,pgxc,10.87.3.185,49792,2015-08-21 23:58:16.901583-04,,2015-08-21 23:59:07.234349-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890381-04
946684800,19883,10,pgxc,10.95.141.120,58844,2015-08-21 23:58:16.906044-04,,2015-08-21 23:59:07.220924-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890182-04
946684800,19893,10,psql,10.93.131.148,57321,2015-08-21 23:59:51.232211-04,,2015-08-21 23:59:51.239757-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:59:51.23976-04
946684800,19894,10,psql,10.93.131.148,57322,2015-08-21 23:59:51.232712-04,,2015-08-21 23:59:51.242752-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:59:51.242755-04
946684800,19895,10,psql,10.93.131.148,57323,2015-08-21 23:59:51.235237-04,,2015-08-21 23:59:51.24239-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:59:51.242394-04
946684800,19896,10,psql,10.93.131.148,57325,2015-08-21 23:59:51.238253-04,,,f,"",idle,2015-08-21 23:59:51.244223-04
946684800,19635,10,pgxc,10.93.131.148,56016,2015-08-21 23:36:58.846-04,2015-08-21 23:59:07.934911-04,2015-08-21 23:59:07.937369-04,f,Remote Subplan,active,2015-08-21 23:59:08.158804-04
946684800,19644,10,pgxc,10.87.3.206,36238,2015-08-21 23:37:52.612148-04,,2015-08-21 23:59:07.855843-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.888512-04
946684800,19645,10,pgxc,10.87.8.227,48533,2015-08-21 23:37:52.612233-04,,2015-08-21 23:59:07.856975-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890155-04
946684800,19646,10,pgxc,10.223.4.4,35185,2015-08-21 23:37:52.612671-04,,2015-08-21 23:59:07.855445-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889952-04
946684800,19643,10,pgxc,10.94.132.84,41923,2015-08-21 23:37:52.611994-04,,2015-08-21 23:59:07.858161-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889851-04
946684800,19647,10,pgxc,10.92.9.245,59680,2015-08-21 23:37:52.61332-04,,2015-08-21 23:59:07.855483-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889131-04
946684800,19648,10,pgxc,10.95.141.120,58572,2015-08-21 23:37:52.614073-04,,2015-08-21 23:59:07.855008-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889527-04
946684800,19649,10,pgxc,10.87.3.185,49518,2015-08-21 23:37:52.614275-04,,2015-08-21 23:59:07.869136-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892509-04
946684800,19650,10,pgxc,10.87.3.232,42268,2015-08-21 23:37:52.614403-04,,2015-08-21 23:59:07.85718-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889326-04
946684800,19659,10,pgxc,10.87.3.232,42294,2015-08-21 23:39:31.426624-04,,2015-08-21 23:59:07.871429-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892263-04
946684800,19660,10,pgxc,10.87.3.185,49542,2015-08-21 23:39:31.426992-04,,2015-08-21 23:59:07.857693-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890734-04
946684800,19661,10,pgxc,10.95.141.120,58596,2015-08-21 23:39:31.427169-04,,2015-08-21 23:59:07.873284-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892856-04
946684800,19662,10,pgxc,10.223.4.4,35209,2015-08-21 23:39:31.431987-04,,2015-08-21 23:59:07.87119-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892454-04
946684800,19663,10,pgxc,10.87.8.227,48557,2015-08-21 23:39:31.432253-04,,2015-08-21 23:59:07.873211-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892263-04
946684800,19664,10,pgxc,10.92.9.245,59704,2015-08-21 23:39:31.432436-04,,2015-08-21 23:59:07.872962-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892021-04
946684800,19665,10,pgxc,10.94.132.84,41947,2015-08-21 23:39:31.437995-04,,2015-08-21 23:59:07.872573-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892244-04
946684800,19666,10,pgxc,10.87.3.206,36269,2015-08-21 23:39:31.443026-04,,2015-08-21 23:59:07.872004-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891794-04
946684800,19828,10,pgxc,10.95.141.120,58748,2015-08-21 23:58:16.369408-04,,2015-08-21 23:59:07.78315-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.89035-04
946684800,19829,10,pgxc,10.92.9.245,59856,2015-08-21 23:58:16.369527-04,,2015-08-21 23:59:07.781061-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890431-04
946684800,19830,10,pgxc,10.223.4.4,35362,2015-08-21 23:58:16.371374-04,,2015-08-21 23:59:07.780019-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890272-04
946684800,19831,10,pgxc,10.94.132.84,42095,2015-08-21 23:58:16.371714-04,,2015-08-21 23:59:07.781695-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890614-04
946684800,19832,10,pgxc,10.87.8.227,48711,2015-08-21 23:58:16.380408-04,,2015-08-21 23:59:07.767737-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889215-04
946684800,19833,10,pgxc,10.87.3.185,49694,2015-08-21 23:58:16.381914-04,,2015-08-21 23:59:07.76509-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890526-04
946684800,19834,10,pgxc,10.87.3.232,42444,2015-08-21 23:58:16.383588-04,,2015-08-21 23:59:07.764775-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.89058-04
946684800,19835,10,pgxc,10.87.3.206,36420,2015-08-21 23:58:16.384566-04,,2015-08-21 23:59:07.770223-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890933-04
946684800,19836,10,pgxc,10.87.8.227,48727,2015-08-21 23:58:16.453818-04,,2015-08-21 23:59:07.695006-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.89106-04
946684800,19837,10,pgxc,10.87.3.206,36430,2015-08-21 23:58:16.453963-04,,2015-08-21 23:59:07.696873-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890374-04
946684800,19838,10,pgxc,10.87.3.185,49708,2015-08-21 23:58:16.454143-04,,2015-08-21 23:59:07.696974-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891542-04
946684800,19839,10,pgxc,10.92.9.245,59872,2015-08-21 23:58:16.454336-04,,2015-08-21 23:59:07.69454-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891231-04
946684800,19840,10,pgxc,10.223.4.4,35378,2015-08-21 23:58:16.456951-04,,2015-08-21 23:59:07.694311-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891714-04
946684800,19841,10,pgxc,10.94.132.84,42115,2015-08-21 23:58:16.457095-04,,2015-08-21 23:59:07.696441-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891652-04
946684800,19842,10,pgxc,10.95.141.120,58764,2015-08-21 23:58:16.457447-04,,2015-08-21 23:59:07.695034-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889235-04
946684800,19843,10,pgxc,10.87.3.232,42461,2015-08-21 23:58:16.457619-04,,2015-08-21 23:59:07.693678-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891513-04
946684800,19844,10,pgxc,10.87.3.185,49724,2015-08-21 23:58:16.527096-04,,2015-08-21 23:59:07.623414-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890111-04
946684800,19845,10,pgxc,10.87.3.232,42477,2015-08-21 23:58:16.527246-04,,2015-08-21 23:59:07.622682-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890698-04
946684800,19846,10,pgxc,10.95.141.120,58780,2015-08-21 23:58:16.527416-04,,2015-08-21 23:59:07.622632-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889338-04
946684800,19847,10,pgxc,10.92.9.245,59888,2015-08-21 23:58:16.52758-04,,2015-08-21 23:59:07.618412-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891285-04
946684800,19848,10,pgxc,10.87.3.206,36450,2015-08-21 23:58:16.529616-04,,2015-08-21 23:59:07.617855-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889624-04
946684800,19849,10,pgxc,10.87.8.227,48743,2015-08-21 23:58:16.530058-04,,2015-08-21 23:59:07.621001-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889076-04
946684800,19850,10,pgxc,10.94.132.84,42131,2015-08-21 23:58:16.530259-04,,2015-08-21 23:59:07.619081-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890515-04
946684800,19851,10,pgxc,10.223.4.4,35394,2015-08-21 23:58:16.530426-04,,2015-08-21 23:59:07.621107-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.88969-04
946684800,19852,10,pgxc,10.87.3.232,42493,2015-08-21 23:58:16.589535-04,,2015-08-21 23:59:07.553771-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889691-04
946684800,19853,10,pgxc,10.87.3.206,36463,2015-08-21 23:58:16.592128-04,,2015-08-21 23:59:07.557234-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889527-04
