ctime,relname,pid,mode,granted
946684800,pg_shdepend_reference_index,19841,AccessShareLock,t
946684800,pg_shdescription,19841,AccessShareLock,t
946684800,pg_shdescription_o_c_index,19841,AccessShareLock,t
946684800,pg_shseclabel,19841,AccessShareLock,t
946684800,pg_shseclabel_object_index,19841,AccessShareLock,t
946684800,pg_stat_activity,20036,AccessShareLock,t
946684800,pg_stat_database,20034,AccessShareLock,t
946684800,pg_tablespace,19841,AccessShareLock,t
946684800,pg_tablespace_oid_index,19841,AccessShareLock,t
946684800,pg_tablespace_spcname_index,19841,AccessShareLock,t
946684800,pg_toast_1255,19841,AccessShareLock,t
946684800,pg_toast_1255_index,19841,AccessShareLock,t
946684800,pg_toast_2396,19841,AccessShareLock,t
946684800,pg_toast_2396_index,19841,AccessShareLock,t
946684800,pg_toast_2964,19841,AccessShareLock,t
946684800,pg_toast_2964_index,19841,AccessShareLock,t
946684800,pg_toast_3592,19841,AccessShareLock,t
946684800,pg_toast_3592_index,19841,AccessShareLock,t
946684800,pg_type,19841,AccessShareLock,t
946684800,pg_type_oid_index,19841,AccessShareLock,t
946684800,pg_type_typname_nsp_index,19841,AccessShareLock,t
946684800,pgxc_group,19841,AccessShareLock,t
946684800,pgxc_group_name_index,19841,AccessShareLock,t
946684800,pgxc_group_oid,19841,AccessShareLock,t
946684800,pgxc_node,19841,AccessShareLock,t
946684800,pgxc_node_id_index,19841,AccessShareLock,t
946684800,pgxc_node_name_index,19841,AccessShareLock,t
946684800,pgxc_node_oid_index,19841,AccessShareLock,t
946684800,supplier,19841,AccessShareLock,t
946684800,lineitem,19635,AccessShareLock,t
946684800,pg_index,20044,AccessShareLock,t
946684800,pg_locks,20046,AccessShareLock,t
946684800,pg_rewrite,20045,AccessShareLock,t
946684800,pg_rewrite,20043,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,20045,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,20043,AccessShareLock,t
946684800,pg_stat_activity,20045,AccessShareLock,t
946684800,pg_stat_all_indexes,20044,AccessShareLock,t
946684800,pg_statio_all_indexes,20044,AccessShareLock,t
946684800,pg_statio_all_tables,20043,AccessShareLock,t
946684800,pg_toast_2618,20045,AccessShareLock,t
946684800,pg_toast_2618,20043,AccessShareLock,t
946684800,pg_toast_2618_index,20045,AccessShareLock,t
946684800,pg_toast_2618_index,20043,AccessShareLock,t
946684800,customer,19635,AccessShareLock,t
946684800,lineitem,19635,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,19635,AccessShareLock,t
946684800,nation,19635,AccessShareLock,t
946684800,orders,19635,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,19635,AccessShareLock,t
946684800,pg_locks,20050,AccessShareLock,t
946684800,customer,19635,AccessShareLock,t
946684800,lineitem,19635,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,19635,AccessShareLock,t
946684800,nation,19635,AccessShareLock,t
946684800,orders,19635,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,19635,AccessShareLock,t
946684800,pg_locks,20058,AccessShareLock,t
946684800,pg_namespace,20057,AccessShareLock,t
946684800,pg_namespace,20059,AccessShareLock,t
946684800,pg_namespace_nspname_index,20059,AccessShareLock,t
946684800,pg_namespace_nspname_index,20057,AccessShareLock,t
946684800,customer,19635,AccessShareLock,t
946684800,lineitem,19635,AccessShareLock,t
946684800,nation,19635,AccessShareLock,t
946684800,orders,19635,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,19635,AccessShareLock,t
946684800,pg_index,20067,AccessShareLock,t
946684800,pg_index_indexrelid_index,20067,AccessShareLock,t
946684800,pg_index_indrelid_index,20067,AccessShareLock,t
946684800,pg_locks,20066,AccessShareLock,t
946684800,pg_namespace,20067,AccessShareLock,t
946684800,pg_namespace_nspname_index,20067,AccessShareLock,t
946684800,pg_namespace_oid_index,20067,AccessShareLock,t
946684800,pg_stat_all_tables,20067,AccessShareLock,t
946684800,pg_statio_all_tables,20067,AccessShareLock,t
946684800,region,19635,AccessShareLock,t
946684800,supplier,19635,AccessShareLock,t
946684800,lineitem,19635,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,19635,AccessShareLock,t
946684800,orders,19635,AccessShareLock,t
946684800,pg_locks,20072,AccessShareLock,t
946684800,pg_rewrite,20076,AccessShareLock,t
946684800,pg_rewrite,20074,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,20074,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,20076,AccessShareLock,t
946684800,pg_stat_activity,20076,AccessShareLock,t
946684800,pg_stat_all_indexes,20075,AccessShareLock,t
946684800,pg_stat_all_tables,20074,AccessShareLock,t
946684800,pg_stat_database,20073,AccessShareLock,t
946684800,pg_statio_all_indexes,20075,AccessShareLock,t
946684800,pg_statio_all_tables,20074,AccessShareLock,t
946684800,pg_toast_2618,20076,AccessShareLock,t
946684800,pg_toast_2618_index,20076,AccessShareLock,t
