ctime,relname,pid,mode,granted
946684800,pg_class_relname_nsp_index,20316,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,20316,AccessShareLock,t
946684800,pg_database,20316,AccessShareLock,t
946684800,pg_database_datname_index,20316,AccessShareLock,t
946684800,pg_database_oid_index,20316,AccessShareLock,t
946684800,pg_db_role_setting,20316,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,20316,AccessShareLock,t
946684800,pg_locks,20513,AccessShareLock,t
946684800,pg_namespace,20516,AccessShareLock,t
946684800,pg_namespace,20512,AccessShareLock,t
946684800,pg_namespace_nspname_index,20512,AccessShareLock,t
946684800,pg_namespace_nspname_index,20516,AccessShareLock,t
946684800,pg_pltemplate,20316,AccessShareLock,t
946684800,pg_pltemplate_name_index,20316,AccessShareLock,t
946684800,pg_proc,20316,AccessShareLock,t
946684800,pg_proc_oid_index,20316,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,20316,AccessShareLock,t
946684800,pg_replication_origin,20316,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,20316,AccessShareLock,t
946684800,pg_replication_origin_roname_index,20316,AccessShareLock,t
946684800,pg_shdepend,20316,AccessShareLock,t
946684800,pg_shdepend_depender_index,20316,AccessShareLock,t
946684800,pg_shdepend_reference_index,20316,AccessShareLock,t
946684800,pg_shdescription,20316,AccessShareLock,t
946684800,pg_shdescription_o_c_index,20316,AccessShareLock,t
946684800,pg_shseclabel,20316,AccessShareLock,t
946684800,pg_shseclabel_object_index,20316,AccessShareLock,t
946684800,pg_stat_all_indexes,20514,AccessShareLock,t
946684800,pg_stat_database,20515,AccessShareLock,t
946684800,pg_statio_all_indexes,20514,AccessShareLock,t
946684800,pg_tablespace,20316,AccessShareLock,t
946684800,pg_tablespace_oid_index,20316,AccessShareLock,t
946684800,pg_tablespace_spcname_index,20316,AccessShareLock,t
946684800,pg_toast_1255,20316,AccessShareLock,t
946684800,pg_toast_1255_index,20316,AccessShareLock,t
946684800,pg_toast_2396,20316,AccessShareLock,t
946684800,pg_toast_2396_index,20316,AccessShareLock,t
946684800,pg_toast_2964,20316,AccessShareLock,t
946684800,pg_toast_2964_index,20316,AccessShareLock,t
946684800,pg_toast_3592,20316,AccessShareLock,t
946684800,pg_toast_3592_index,20316,AccessShareLock,t
946684800,pg_type,20316,AccessShareLock,t
946684800,pg_type_oid_index,20316,AccessShareLock,t
946684800,pg_type_typname_nsp_index,20316,AccessShareLock,t
946684800,pgxc_group,20316,AccessShareLock,t
946684800,pgxc_group_name_index,20316,AccessShareLock,t
946684800,pgxc_group_oid,20316,AccessShareLock,t
946684800,pgxc_node,20316,AccessShareLock,t
946684800,pgxc_node_id_index,20316,AccessShareLock,t
946684800,pgxc_node_name_index,20316,AccessShareLock,t
946684800,pgxc_node_oid_index,20316,AccessShareLock,t
946684800,supplier,20316,AccessShareLock,t
946684800,lineitem,20087,AccessShareLock,t
946684800,pg_locks,20520,AccessShareLock,t
946684800,customer,20087,AccessShareLock,t
946684800,lineitem,20087,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,20087,AccessShareLock,t
946684800,nation,20087,AccessShareLock,t
946684800,orders,20087,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,20087,AccessShareLock,t
946684800,pg_locks,20528,AccessShareLock,t
946684800,pg_namespace,20530,AccessShareLock,t
946684800,pg_namespace_nspname_index,20530,AccessShareLock,t
946684800,pg_rewrite,20531,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,20531,AccessShareLock,t
946684800,pg_stat_all_indexes,20531,AccessShareLock,t
946684800,customer,20087,AccessShareLock,t
946684800,lineitem,20087,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,20087,AccessShareLock,t
946684800,nation,20087,AccessShareLock,t
946684800,orders,20087,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,20087,AccessShareLock,t
946684800,pg_locks,20537,AccessShareLock,t
946684800,pg_stat_all_tables,20538,AccessShareLock,t
946684800,pg_stat_database,20536,AccessShareLock,t
946684800,pg_statio_all_tables,20538,AccessShareLock,t
946684800,customer,20087,AccessShareLock,t
946684800,lineitem,20087,AccessShareLock,t
946684800,nation,20087,AccessShareLock,t
946684800,orders,20087,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,20087,AccessShareLock,t
946684800,pg_index,20542,AccessShareLock,t
946684800,pg_index_indexrelid_index,20542,AccessShareLock,t
946684800,pg_index_indrelid_index,20542,AccessShareLock,t
946684800,pg_locks,20543,AccessShareLock,t
946684800,pg_namespace,20545,AccessShareLock,t
946684800,pg_namespace,20542,AccessShareLock,t
946684800,pg_namespace_nspname_index,20545,AccessShareLock,t
946684800,pg_namespace_nspname_index,20542,AccessShareLock,t
946684800,pg_namespace_oid_index,20542,AccessShareLock,t
946684800,pg_stat_all_indexes,20542,AccessShareLock,t
946684800,pg_stat_database,20544,AccessShareLock,t
946684800,pg_statio_all_indexes,20542,AccessShareLock,t
946684800,region,20087,AccessShareLock,t
946684800,supplier,20087,AccessShareLock,t
946684800,lineitem,20087,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,20087,AccessShareLock,t
946684800,orders,20087,AccessShareLock,t
946684800,pg_locks,20549,AccessShareLock,t
