ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,4324,10,psql,10.93.131.148,48306,2015-08-21 23:55:51.173699-04,,2015-08-21 23:55:51.186472-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:55:51.186474-04
946684800,4320,10,psql,10.93.131.148,48297,2015-08-21 23:55:51.170129-04,,2015-08-21 23:55:51.19446-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:55:51.19447-04
946684800,4321,10,psql,10.93.131.148,48298,2015-08-21 23:55:51.170355-04,,2015-08-21 23:55:51.194739-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:55:51.194741-04
946684800,4322,10,psql,10.93.131.148,48303,2015-08-21 23:55:51.172723-04,,2015-08-21 23:55:51.187769-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:55:51.187772-04
946684800,4142,10,pgxc,10.93.131.148,47246,2015-08-21 23:36:58.824605-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:53:19.202937-04,f,Remote Subplan,active,2015-08-21 23:53:19.223634-04
946684800,4150,10,pgxc,10.95.141.120,45314,2015-08-21 23:37:52.566921-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:56:51.103854-04,f,Remote Subplan,active,2015-08-21 23:56:51.214538-04
946684800,4151,10,pgxc,10.92.9.245,45793,2015-08-21 23:37:52.567113-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:56:29.150047-04,f,Remote Subplan,active,2015-08-21 23:56:29.18555-04
946684800,4152,10,pgxc,10.87.3.206,45388,2015-08-21 23:37:52.56939-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:56:31.823337-04,f,Remote Subplan,active,2015-08-21 23:56:31.85971-04
946684800,4153,10,pgxc,10.94.132.84,42809,2015-08-21 23:37:52.569522-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:56:31.014834-04,f,Remote Subplan,active,2015-08-21 23:56:31.051453-04
946684800,4154,10,pgxc,10.87.8.227,41237,2015-08-21 23:37:52.571081-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:56:27.905826-04,f,Remote Subplan,active,2015-08-21 23:56:27.941604-04
946684800,4155,10,pgxc,10.87.3.185,60087,2015-08-21 23:37:52.571821-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:56:33.519032-04,f,Remote Subplan,active,2015-08-21 23:56:33.557709-04
946684800,4156,10,pgxc,10.87.3.232,57244,2015-08-21 23:37:52.578604-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:56:30.15098-04,f,Remote Subplan,active,2015-08-21 23:56:30.186588-04
946684800,4157,10,pgxc,10.223.4.4,58072,2015-08-21 23:37:52.579324-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:56:30.73802-04,f,Remote Subplan,active,2015-08-21 23:56:30.774097-04
946684800,4167,10,pgxc,10.87.8.227,41257,2015-08-21 23:39:31.399107-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:56:51.098937-04,f,Remote Subplan,active,2015-08-21 23:56:51.216649-04
946684800,4168,10,pgxc,10.92.9.245,45817,2015-08-21 23:39:31.400254-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:56:51.148909-04,f,Remote Subplan,active,2015-08-21 23:56:51.215289-04
946684800,4169,10,pgxc,10.87.3.185,60111,2015-08-21 23:39:31.400928-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:56:51.108297-04,f,Remote Subplan,active,2015-08-21 23:56:51.218321-04
946684800,4170,10,pgxc,10.95.141.120,45338,2015-08-21 23:39:31.401077-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:56:30.419705-04,f,Remote Subplan,active,2015-08-21 23:56:30.462946-04
946684800,4171,10,pgxc,10.87.3.232,57270,2015-08-21 23:39:31.401993-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:56:51.111964-04,f,Remote Subplan,active,2015-08-21 23:56:51.222222-04
946684800,4172,10,pgxc,10.87.3.206,45412,2015-08-21 23:39:31.402158-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:56:51.098148-04,f,Remote Subplan,active,2015-08-21 23:56:51.216763-04
946684800,4173,10,pgxc,10.223.4.4,58096,2015-08-21 23:39:31.402347-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:56:51.107307-04,f,Remote Subplan,active,2015-08-21 23:56:51.217561-04
946684800,4174,10,pgxc,10.94.132.84,42833,2015-08-21 23:39:31.403324-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:56:51.112813-04,f,Remote Subplan,active,2015-08-21 23:56:51.223448-04
946684800,4328,10,psql,10.93.131.148,48374,2015-08-21 23:56:51.195236-04,,2015-08-21 23:56:51.211457-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:56:51.211461-04
946684800,4327,10,psql,10.93.131.148,48371,2015-08-21 23:56:51.193647-04,,2015-08-21 23:56:51.215355-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:56:51.215358-04
946684800,4331,10,psql,10.93.131.148,48382,2015-08-21 23:56:51.20255-04,,2015-08-21 23:56:51.211837-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:56:51.211839-04
946684800,4330,10,psql,10.93.131.148,48380,2015-08-21 23:56:51.202819-04,,2015-08-21 23:56:51.216822-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:56:51.216824-04
946684800,4142,10,pgxc,10.93.131.148,47246,2015-08-21 23:36:58.824605-04,2015-08-21 23:57:34.309889-04,2015-08-21 23:57:34.313126-04,f,Remote Subplan,active,2015-08-21 23:57:34.320573-04
946684800,4150,10,pgxc,10.95.141.120,45314,2015-08-21 23:37:52.566921-04,,2015-08-21 23:57:33.954478-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:57:34.065219-04
946684800,4151,10,pgxc,10.92.9.245,45793,2015-08-21 23:37:52.567113-04,,2015-08-21 23:57:34.021583-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:57:34.057144-04
946684800,4152,10,pgxc,10.87.3.206,45388,2015-08-21 23:37:52.56939-04,,2015-08-21 23:57:34.020811-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:57:34.057228-04
946684800,4153,10,pgxc,10.94.132.84,42809,2015-08-21 23:37:52.569522-04,,2015-08-21 23:57:34.020761-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:57:34.057421-04
946684800,4154,10,pgxc,10.87.8.227,41237,2015-08-21 23:37:52.571081-04,,2015-08-21 23:57:34.023257-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:57:34.05912-04
946684800,4155,10,pgxc,10.87.3.185,60087,2015-08-21 23:37:52.571821-04,,2015-08-21 23:57:34.020724-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:57:34.059475-04
946684800,4156,10,pgxc,10.87.3.232,57244,2015-08-21 23:37:52.578604-04,,2015-08-21 23:57:34.021679-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:57:34.057336-04
946684800,4157,10,pgxc,10.223.4.4,58072,2015-08-21 23:37:52.579324-04,,2015-08-21 23:57:34.024014-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:57:34.06013-04
946684800,4167,10,pgxc,10.87.8.227,41257,2015-08-21 23:39:31.399107-04,,2015-08-21 23:57:33.947715-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:57:34.0655-04
946684800,4168,10,pgxc,10.92.9.245,45817,2015-08-21 23:39:31.400254-04,,2015-08-21 23:57:33.990892-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:57:34.057329-04
946684800,4169,10,pgxc,10.87.3.185,60111,2015-08-21 23:39:31.400928-04,,2015-08-21 23:57:33.951493-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:57:34.061557-04
946684800,4170,10,pgxc,10.95.141.120,45338,2015-08-21 23:39:31.401077-04,,2015-08-21 23:57:34.22838-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:57:34.271662-04
946684800,4171,10,pgxc,10.87.3.232,57270,2015-08-21 23:39:31.401993-04,,2015-08-21 23:57:33.955205-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:57:34.065513-04
946684800,4172,10,pgxc,10.87.3.206,45412,2015-08-21 23:39:31.402158-04,,2015-08-21 23:57:33.946762-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:57:34.065427-04
946684800,4173,10,pgxc,10.223.4.4,58096,2015-08-21 23:39:31.402347-04,,2015-08-21 23:57:33.951056-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:57:34.061349-04
946684800,4174,10,pgxc,10.94.132.84,42833,2015-08-21 23:39:31.403324-04,,2015-08-21 23:57:33.954895-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:57:34.065579-04
946684800,4335,10,psql,10.93.131.148,48410,2015-08-21 23:57:51.190973-04,,2015-08-21 23:57:51.206313-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:57:51.206315-04
946684800,4337,10,psql,10.93.131.148,48414,2015-08-21 23:57:51.193401-04,,2015-08-21 23:57:51.201032-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:57:51.201036-04
946684800,4338,10,psql,10.93.131.148,48415,2015-08-21 23:57:51.193546-04,,2015-08-21 23:57:51.210081-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:57:51.210084-04
946684800,4336,10,psql,10.93.131.148,48413,2015-08-21 23:57:51.193146-04,,2015-08-21 23:57:51.205223-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:57:51.205227-04
946684800,4334,10,psql,10.93.131.148,48403,2015-08-21 23:57:51.187456-04,,2015-08-21 23:57:51.208379-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:57:51.208382-04
946684800,4142,10,pgxc,10.93.131.148,47246,2015-08-21 23:36:58.824605-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:16.295661-04,f,Remote Subplan,active,2015-08-21 23:58:16.304496-04
946684800,4150,10,pgxc,10.95.141.120,45314,2015-08-21 23:37:52.566921-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:51.179223-04,f,Remote Subplan,active,2015-08-21 23:58:51.212583-04
946684800,4151,10,pgxc,10.92.9.245,45793,2015-08-21 23:37:52.567113-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:51.18157-04,f,Remote Subplan,active,2015-08-21 23:58:51.212654-04
946684800,4152,10,pgxc,10.87.3.206,45388,2015-08-21 23:37:52.56939-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:51.180523-04,f,Remote Subplan,active,2015-08-21 23:58:51.213207-04
946684800,4153,10,pgxc,10.94.132.84,42809,2015-08-21 23:37:52.569522-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:51.15938-04,f,Remote Subplan,active,2015-08-21 23:58:51.191276-04
946684800,4154,10,pgxc,10.87.8.227,41237,2015-08-21 23:37:52.571081-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:51.181124-04,f,Remote Subplan,active,2015-08-21 23:58:51.213815-04
946684800,4155,10,pgxc,10.87.3.185,60087,2015-08-21 23:37:52.571821-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:51.182557-04,f,Remote Subplan,active,2015-08-21 23:58:51.205316-04
946684800,4156,10,pgxc,10.87.3.232,57244,2015-08-21 23:37:52.578604-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:51.181322-04,f,Remote Subplan,active,2015-08-21 23:58:51.213127-04
946684800,4157,10,pgxc,10.223.4.4,58072,2015-08-21 23:37:52.579324-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:51.180135-04,f,Remote Subplan,active,2015-08-21 23:58:51.213786-04
946684800,4167,10,pgxc,10.87.8.227,41257,2015-08-21 23:39:31.399107-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:51.180393-04,f,Remote Subplan,active,2015-08-21 23:58:51.199267-04
946684800,4168,10,pgxc,10.92.9.245,45817,2015-08-21 23:39:31.400254-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:51.194476-04,f,Remote Subplan,active,2015-08-21 23:58:51.213413-04
946684800,4169,10,pgxc,10.87.3.185,60111,2015-08-21 23:39:31.400928-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:51.179784-04,f,Remote Subplan,active,2015-08-21 23:58:51.212511-04
946684800,4170,10,pgxc,10.95.141.120,45338,2015-08-21 23:39:31.401077-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:51.175975-04,f,Remote Subplan,active,2015-08-21 23:58:51.195478-04
946684800,4171,10,pgxc,10.87.3.232,57270,2015-08-21 23:39:31.401993-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:51.000951-04,f,Remote Subplan,active,2015-08-21 23:58:51.021318-04
946684800,4172,10,pgxc,10.87.3.206,45412,2015-08-21 23:39:31.402158-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:51.197732-04,f,Remote Subplan,active,2015-08-21 23:58:51.217365-04
946684800,4173,10,pgxc,10.223.4.4,58096,2015-08-21 23:39:31.402347-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:51.185786-04,f,Remote Subplan,active,2015-08-21 23:58:51.206937-04
946684800,4174,10,pgxc,10.94.132.84,42833,2015-08-21 23:39:31.403324-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:50.995478-04,f,Remote Subplan,active,2015-08-21 23:58:51.015129-04
946684800,4340,10,pgxc,10.94.132.84,42985,2015-08-21 23:58:16.335794-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:51.088535-04,f,Remote Subplan,active,2015-08-21 23:58:51.197253-04
946684800,4341,10,pgxc,10.223.4.4,58249,2015-08-21 23:58:16.335992-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:51.088238-04,f,Remote Subplan,active,2015-08-21 23:58:51.197719-04
946684800,4342,10,pgxc,10.92.9.245,45969,2015-08-21 23:58:16.336298-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:51.09045-04,f,Remote Subplan,active,2015-08-21 23:58:51.198746-04
946684800,4343,10,pgxc,10.95.141.120,45490,2015-08-21 23:58:16.337571-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:51.092994-04,f,Remote Subplan,active,2015-08-21 23:58:51.200156-04
946684800,4344,10,pgxc,10.87.8.227,41415,2015-08-21 23:58:16.341605-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:51.078901-04,f,Remote Subplan,active,2015-08-21 23:58:51.199794-04
946684800,4346,10,pgxc,10.87.3.232,57420,2015-08-21 23:58:16.344157-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:51.071575-04,f,Remote Subplan,active,2015-08-21 23:58:51.196178-04
946684800,4347,10,pgxc,10.87.3.206,45563,2015-08-21 23:58:16.344396-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:51.077549-04,f,Remote Subplan,active,2015-08-21 23:58:51.198167-04
946684800,4345,10,pgxc,10.87.3.185,60261,2015-08-21 23:58:16.345155-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:51.075111-04,f,Remote Subplan,active,2015-08-21 23:58:51.199505-04
946684800,4348,10,pgxc,10.95.141.120,45506,2015-08-21 23:58:16.411142-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:51.00099-04,f,Remote Subplan,active,2015-08-21 23:58:51.195183-04
946684800,4349,10,pgxc,10.223.4.4,58265,2015-08-21 23:58:16.413107-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:51.000188-04,f,Remote Subplan,active,2015-08-21 23:58:51.196617-04
946684800,4350,10,pgxc,10.92.9.245,45985,2015-08-21 23:58:16.414832-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:51.028041-04,f,Remote Subplan,active,2015-08-21 23:58:51.22277-04
946684800,4351,10,pgxc,10.94.132.84,43001,2015-08-21 23:58:16.415071-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:50.999178-04,f,Remote Subplan,active,2015-08-21 23:58:51.194598-04
946684800,4352,10,pgxc,10.87.8.227,41431,2015-08-21 23:58:16.423757-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:51.000211-04,f,Remote Subplan,active,2015-08-21 23:58:51.196018-04
946684800,4353,10,pgxc,10.87.3.206,45580,2015-08-21 23:58:16.423924-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:51.003138-04,f,Remote Subplan,active,2015-08-21 23:58:51.196703-04
946684800,4354,10,pgxc,10.87.3.185,60277,2015-08-21 23:58:16.426184-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:51.000153-04,f,Remote Subplan,active,2015-08-21 23:58:51.194267-04
946684800,4355,10,pgxc,10.87.3.232,57437,2015-08-21 23:58:16.426326-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:50.997254-04,f,Remote Subplan,active,2015-08-21 23:58:51.194083-04
946684800,4356,10,pgxc,10.94.132.84,43017,2015-08-21 23:58:16.497292-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:50.914157-04,f,Remote Subplan,idle in transaction,2015-08-21 23:58:51.2199-04
946684800,4357,10,pgxc,10.92.9.245,46001,2015-08-21 23:58:16.497452-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:50.92466-04,f,Remote Subplan,idle in transaction,2015-08-21 23:58:51.201508-04
946684800,4358,10,pgxc,10.223.4.4,58281,2015-08-21 23:58:16.497874-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:50.95292-04,f,Remote Subplan,active,2015-08-21 23:58:51.221475-04
946684800,4359,10,pgxc,10.87.3.206,45596,2015-08-21 23:58:16.498249-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:50.949346-04,f,Remote Subplan,active,2015-08-21 23:58:51.221199-04
946684800,4360,10,pgxc,10.87.8.227,41445,2015-08-21 23:58:16.498841-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:50.951236-04,f,Remote Subplan,active,2015-08-21 23:58:51.217831-04
946684800,4361,10,pgxc,10.95.141.120,45522,2015-08-21 23:58:16.500299-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:50.958012-04,f,Remote Subplan,active,2015-08-21 23:58:51.224506-04
946684800,4362,10,pgxc,10.87.3.232,57453,2015-08-21 23:58:16.500509-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:50.962511-04,f,Remote Subplan,active,2015-08-21 23:58:51.228869-04
946684800,4363,10,pgxc,10.87.3.185,60293,2015-08-21 23:58:16.501212-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:50.951587-04,f,Remote Subplan,active,2015-08-21 23:58:51.218083-04
946684800,4364,10,pgxc,10.87.3.232,57465,2015-08-21 23:58:16.559852-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:50.684181-04,f,Remote Subplan,active,2015-08-21 23:58:51.018096-04
946684800,4365,10,pgxc,10.223.4.4,58297,2015-08-21 23:58:16.56026-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:50.681235-04,f,Remote Subplan,active,2015-08-21 23:58:51.017285-04
946684800,4366,10,pgxc,10.87.3.206,45612,2015-08-21 23:58:16.5649-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:50.684855-04,f,Remote Subplan,active,2015-08-21 23:58:51.016329-04
946684800,4367,10,pgxc,10.95.141.120,45538,2015-08-21 23:58:16.5667-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:50.651654-04,f,Remote Subplan,active,2015-08-21 23:58:51.01673-04
946684800,4368,10,pgxc,10.92.9.245,46017,2015-08-21 23:58:16.567849-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:50.664182-04,f,Remote Subplan,active,2015-08-21 23:58:51.016038-04
946684800,4369,10,pgxc,10.94.132.84,43033,2015-08-21 23:58:16.56916-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:50.658254-04,f,Remote Subplan,active,2015-08-21 23:58:51.016136-04
946684800,4370,10,pgxc,10.87.8.227,41465,2015-08-21 23:58:16.57165-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:50.650004-04,f,Remote Subplan,active,2015-08-21 23:58:51.015398-04
946684800,4371,10,pgxc,10.87.3.185,60309,2015-08-21 23:58:16.571883-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:50.656525-04,f,Remote Subplan,active,2015-08-21 23:58:51.015858-04
946684800,4372,10,pgxc,10.223.4.4,58313,2015-08-21 23:58:16.625959-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:50.789825-04,f,Remote Subplan,active,2015-08-21 23:58:51.208922-04
946684800,4373,10,pgxc,10.87.3.206,45628,2015-08-21 23:58:16.631839-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:50.798218-04,f,Remote Subplan,active,2015-08-21 23:58:51.207633-04
