ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,27788,10,pgxc,10.87.8.227,52917,2015-08-21 23:37:52.582152-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:54:45.449481-04,f,Remote Subplan,active,2015-08-21 23:54:45.484318-04
946684800,27789,10,pgxc,10.92.9.245,54290,2015-08-21 23:37:52.582728-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:54:43.26603-04,f,Remote Subplan,active,2015-08-21 23:54:43.300965-04
946684800,27790,10,pgxc,10.87.3.232,48015,2015-08-21 23:37:52.582967-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:54:45.261352-04,f,Remote Subplan,active,2015-08-21 23:54:45.29629-04
946684800,27791,10,pgxc,10.87.3.185,55424,2015-08-21 23:37:52.58323-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:54:46.141204-04,f,Remote Subplan,active,2015-08-21 23:54:46.179139-04
946684800,27792,10,pgxc,10.94.132.84,55667,2015-08-21 23:37:52.583348-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:54:45.58978-04,f,Remote Subplan,active,2015-08-21 23:54:45.62566-04
946684800,27793,10,pgxc,10.223.4.4,36056,2015-08-21 23:37:52.584083-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:54:45.021696-04,f,Remote Subplan,active,2015-08-21 23:54:45.056808-04
946684800,27802,10,pgxc,10.87.8.227,52941,2015-08-21 23:39:31.404594-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:54:51.083576-04,f,Remote Subplan,active,2015-08-21 23:54:51.200339-04
946684800,27803,10,pgxc,10.87.3.232,48041,2015-08-21 23:39:31.405722-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:54:51.085659-04,f,Remote Subplan,active,2015-08-21 23:54:51.195223-04
946684800,27804,10,pgxc,10.87.3.185,55448,2015-08-21 23:39:31.405901-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:54:51.085121-04,f,Remote Subplan,active,2015-08-21 23:54:51.194456-04
946684800,27805,10,pgxc,10.223.4.4,36077,2015-08-21 23:39:31.406309-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:54:51.091468-04,f,Remote Subplan,active,2015-08-21 23:54:51.200743-04
946684800,27806,10,pgxc,10.92.9.245,54314,2015-08-21 23:39:31.411861-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:54:51.131748-04,f,Remote Subplan,active,2015-08-21 23:54:51.197465-04
946684800,27807,10,pgxc,10.87.3.206,37651,2015-08-21 23:39:31.412294-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:54:51.079246-04,f,Remote Subplan,active,2015-08-21 23:54:51.197192-04
946684800,27808,10,pgxc,10.95.141.120,35703,2015-08-21 23:39:31.412564-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:54:44.838273-04,f,Remote Subplan,active,2015-08-21 23:54:44.880752-04
946684800,27809,10,pgxc,10.94.132.84,55691,2015-08-21 23:39:31.412925-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:54:51.089389-04,f,Remote Subplan,active,2015-08-21 23:54:51.199299-04
946684800,27950,10,psql,10.93.131.148,41223,2015-08-21 23:54:51.171789-04,,2015-08-21 23:54:51.18525-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:54:51.185253-04
946684800,27776,10,pgxc,10.93.131.148,40208,2015-08-21 23:36:58.830155-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:53:19.203085-04,f,Remote Subplan,active,2015-08-21 23:53:19.223005-04
946684800,27786,10,pgxc,10.95.141.120,35679,2015-08-21 23:37:52.580562-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:55:51.078443-04,f,Remote Subplan,active,2015-08-21 23:55:51.1884-04
946684800,27787,10,pgxc,10.87.3.206,37627,2015-08-21 23:37:52.582003-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:55:40.075865-04,f,Remote Subplan,active,2015-08-21 23:55:40.111498-04
946684800,27788,10,pgxc,10.87.8.227,52917,2015-08-21 23:37:52.582152-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:55:38.200281-04,f,Remote Subplan,active,2015-08-21 23:55:38.235117-04
946684800,27789,10,pgxc,10.92.9.245,54290,2015-08-21 23:37:52.582728-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:55:36.894487-04,f,Remote Subplan,active,2015-08-21 23:55:36.929421-04
946684800,27790,10,pgxc,10.87.3.232,48015,2015-08-21 23:37:52.582967-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:55:38.497526-04,f,Remote Subplan,active,2015-08-21 23:55:38.532464-04
946684800,27791,10,pgxc,10.87.3.185,55424,2015-08-21 23:37:52.58323-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:55:40.192706-04,f,Remote Subplan,active,2015-08-21 23:55:40.230642-04
946684800,27792,10,pgxc,10.94.132.84,55667,2015-08-21 23:37:52.583348-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:55:39.417261-04,f,Remote Subplan,active,2015-08-21 23:55:39.453141-04
946684800,27793,10,pgxc,10.223.4.4,36056,2015-08-21 23:37:52.584083-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:55:37.087487-04,f,Remote Subplan,active,2015-08-21 23:55:37.1226-04
946684800,27802,10,pgxc,10.87.8.227,52941,2015-08-21 23:39:31.404594-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:55:51.075838-04,f,Remote Subplan,active,2015-08-21 23:55:51.192601-04
946684800,27803,10,pgxc,10.87.3.232,48041,2015-08-21 23:39:31.405722-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:55:51.087988-04,f,Remote Subplan,active,2015-08-21 23:55:51.197552-04
946684800,27804,10,pgxc,10.87.3.185,55448,2015-08-21 23:39:31.405901-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:55:51.083221-04,f,Remote Subplan,active,2015-08-21 23:55:51.192556-04
946684800,27805,10,pgxc,10.223.4.4,36077,2015-08-21 23:39:31.406309-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:55:51.082881-04,f,Remote Subplan,active,2015-08-21 23:55:51.192155-04
946684800,27806,10,pgxc,10.92.9.245,54314,2015-08-21 23:39:31.411861-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:55:51.121833-04,f,Remote Subplan,active,2015-08-21 23:55:51.187549-04
946684800,27807,10,pgxc,10.87.3.206,37651,2015-08-21 23:39:31.412294-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:55:51.076883-04,f,Remote Subplan,active,2015-08-21 23:55:51.194829-04
946684800,27808,10,pgxc,10.95.141.120,35703,2015-08-21 23:39:31.412564-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:55:38.776987-04,f,Remote Subplan,active,2015-08-21 23:55:38.819466-04
946684800,27809,10,pgxc,10.94.132.84,55691,2015-08-21 23:39:31.412925-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:55:51.085877-04,f,Remote Subplan,active,2015-08-21 23:55:51.195786-04
946684800,27958,10,psql,10.93.131.148,41282,2015-08-21 23:55:51.180761-04,,2015-08-21 23:55:51.195049-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:55:51.195052-04
946684800,27957,10,psql,10.93.131.148,41280,2015-08-21 23:55:51.179498-04,,2015-08-21 23:55:51.195781-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:55:51.195783-04
946684800,27959,10,psql,10.93.131.148,41285,2015-08-21 23:55:51.184031-04,,2015-08-21 23:55:51.196037-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:55:51.19604-04
946684800,27776,10,pgxc,10.93.131.148,40208,2015-08-21 23:36:58.830155-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:53:19.203085-04,f,Remote Subplan,active,2015-08-21 23:53:19.223005-04
946684800,27786,10,pgxc,10.95.141.120,35679,2015-08-21 23:37:52.580562-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:56:51.099848-04,f,Remote Subplan,active,2015-08-21 23:56:51.209804-04
946684800,27787,10,pgxc,10.87.3.206,37627,2015-08-21 23:37:52.582003-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:56:31.823764-04,f,Remote Subplan,active,2015-08-21 23:56:31.859399-04
946684800,27788,10,pgxc,10.87.8.227,52917,2015-08-21 23:37:52.582152-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:56:27.906234-04,f,Remote Subplan,active,2015-08-21 23:56:27.941071-04
946684800,27789,10,pgxc,10.92.9.245,54290,2015-08-21 23:37:52.582728-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:56:29.150191-04,f,Remote Subplan,active,2015-08-21 23:56:29.185126-04
946684800,27790,10,pgxc,10.87.3.232,48015,2015-08-21 23:37:52.582967-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:56:30.151699-04,f,Remote Subplan,active,2015-08-21 23:56:30.186636-04
946684800,27791,10,pgxc,10.87.3.185,55424,2015-08-21 23:37:52.58323-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:56:33.519316-04,f,Remote Subplan,active,2015-08-21 23:56:33.55725-04
946684800,27792,10,pgxc,10.94.132.84,55667,2015-08-21 23:37:52.583348-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:56:31.01511-04,f,Remote Subplan,active,2015-08-21 23:56:31.050989-04
946684800,27793,10,pgxc,10.223.4.4,36056,2015-08-21 23:37:52.584083-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:56:30.738666-04,f,Remote Subplan,active,2015-08-21 23:56:30.773779-04
946684800,27802,10,pgxc,10.87.8.227,52941,2015-08-21 23:39:31.404594-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:56:51.092653-04,f,Remote Subplan,active,2015-08-21 23:56:51.209416-04
946684800,27803,10,pgxc,10.87.3.232,48041,2015-08-21 23:39:31.405722-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:56:51.098521-04,f,Remote Subplan,active,2015-08-21 23:56:51.208084-04
946684800,27804,10,pgxc,10.87.3.185,55448,2015-08-21 23:39:31.405901-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:56:51.100076-04,f,Remote Subplan,active,2015-08-21 23:56:51.20941-04
946684800,27805,10,pgxc,10.223.4.4,36077,2015-08-21 23:39:31.406309-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:56:51.090966-04,f,Remote Subplan,active,2015-08-21 23:56:51.200241-04
946684800,27806,10,pgxc,10.92.9.245,54314,2015-08-21 23:39:31.411861-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:56:51.137573-04,f,Remote Subplan,active,2015-08-21 23:56:51.203289-04
946684800,27807,10,pgxc,10.87.3.206,37651,2015-08-21 23:39:31.412294-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:56:51.088867-04,f,Remote Subplan,active,2015-08-21 23:56:51.206813-04
946684800,27808,10,pgxc,10.95.141.120,35703,2015-08-21 23:39:31.412564-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:56:30.757944-04,f,Remote Subplan,active,2015-08-21 23:56:30.800422-04
946684800,27809,10,pgxc,10.94.132.84,55691,2015-08-21 23:39:31.412925-04,2015-08-21 23:53:19.185459-04,2015-08-21 23:56:51.094487-04,f,Remote Subplan,active,2015-08-21 23:56:51.204397-04
946684800,27964,10,psql,10.93.131.148,41306,2015-08-21 23:56:51.178172-04,,2015-08-21 23:56:51.195459-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:56:51.195462-04
946684800,27966,10,psql,10.93.131.148,41315,2015-08-21 23:56:51.184601-04,,2015-08-21 23:56:51.202712-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2015-08-21 23:56:51.209332-04
946684800,27965,10,psql,10.93.131.148,41308,2015-08-21 23:56:51.180453-04,,2015-08-21 23:56:51.195971-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:56:51.195974-04
946684800,27968,10,psql,10.93.131.148,41326,2015-08-21 23:56:51.190976-04,,,f,"",,
946684800,27776,10,pgxc,10.93.131.148,40208,2015-08-21 23:36:58.830155-04,2015-08-21 23:57:34.309889-04,2015-08-21 23:57:34.312722-04,f,Remote Subplan,active,2015-08-21 23:57:34.319397-04
946684800,27786,10,pgxc,10.95.141.120,35679,2015-08-21 23:37:52.580562-04,,2015-08-21 23:57:33.954014-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:57:34.064013-04
946684800,27787,10,pgxc,10.87.3.206,37627,2015-08-21 23:37:52.582003-04,,2015-08-21 23:57:34.020351-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:57:34.05603-04
946684800,27788,10,pgxc,10.87.8.227,52917,2015-08-21 23:37:52.582152-04,,2015-08-21 23:57:34.023028-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:57:34.057922-04
946684800,27789,10,pgxc,10.92.9.245,54290,2015-08-21 23:37:52.582728-04,,2015-08-21 23:57:34.020964-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:57:34.055953-04
946684800,27790,10,pgxc,10.87.3.232,48015,2015-08-21 23:37:52.582967-04,,2015-08-21 23:57:34.021142-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:57:34.056118-04
946684800,27791,10,pgxc,10.87.3.185,55424,2015-08-21 23:37:52.58323-04,,2015-08-21 23:57:34.020261-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:57:34.058242-04
946684800,27792,10,pgxc,10.94.132.84,55667,2015-08-21 23:37:52.583348-04,,2015-08-21 23:57:34.020273-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:57:34.056189-04
946684800,27793,10,pgxc,10.223.4.4,36056,2015-08-21 23:37:52.584083-04,,2015-08-21 23:57:34.023693-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:57:34.058845-04
946684800,27802,10,pgxc,10.87.8.227,52941,2015-08-21 23:39:31.404594-04,,2015-08-21 23:57:33.947566-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:57:34.064386-04
946684800,27803,10,pgxc,10.87.3.232,48041,2015-08-21 23:39:31.405722-04,,2015-08-21 23:57:33.954703-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:57:34.064332-04
946684800,27804,10,pgxc,10.87.3.185,55448,2015-08-21 23:39:31.405901-04,,2015-08-21 23:57:33.950972-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:57:34.060345-04
946684800,27805,10,pgxc,10.223.4.4,36077,2015-08-21 23:39:31.406309-04,,2015-08-21 23:57:33.950758-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:57:34.060087-04
946684800,27806,10,pgxc,10.92.9.245,54314,2015-08-21 23:39:31.411861-04,,2015-08-21 23:57:33.990323-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:57:34.056097-04
946684800,27807,10,pgxc,10.87.3.206,37651,2015-08-21 23:39:31.412294-04,,2015-08-21 23:57:33.946229-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:57:34.064214-04
946684800,27808,10,pgxc,10.95.141.120,35703,2015-08-21 23:39:31.412564-04,,2015-08-21 23:57:34.22795-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:57:34.270468-04
946684800,27809,10,pgxc,10.94.132.84,55691,2015-08-21 23:39:31.412925-04,,2015-08-21 23:57:33.954364-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:57:34.064314-04
946684800,27972,10,psql,10.93.131.148,41378,2015-08-21 23:57:51.193552-04,,2015-08-21 23:57:51.200224-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:57:51.200227-04
946684800,27973,10,psql,10.93.131.148,41381,2015-08-21 23:57:51.196108-04,,2015-08-21 23:57:51.203091-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:57:51.203094-04
946684800,27776,10,pgxc,10.93.131.148,40208,2015-08-21 23:36:58.830155-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:16.297311-04,f,Remote Subplan,active,2015-08-21 23:58:16.305422-04
946684800,27786,10,pgxc,10.95.141.120,35679,2015-08-21 23:37:52.580562-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:51.178858-04,f,Remote Subplan,active,2015-08-21 23:58:51.211389-04
946684800,27787,10,pgxc,10.87.3.206,37627,2015-08-21 23:37:52.582003-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:51.179981-04,f,Remote Subplan,active,2015-08-21 23:58:51.211775-04
946684800,27788,10,pgxc,10.87.8.227,52917,2015-08-21 23:37:52.582152-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:51.181484-04,f,Remote Subplan,active,2015-08-21 23:58:51.213129-04
946684800,27789,10,pgxc,10.92.9.245,54290,2015-08-21 23:37:52.582728-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:51.18139-04,f,Remote Subplan,active,2015-08-21 23:58:51.212423-04
946684800,27790,10,pgxc,10.87.3.232,48015,2015-08-21 23:37:52.582967-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:51.180641-04,f,Remote Subplan,active,2015-08-21 23:58:51.211543-04
946684800,27791,10,pgxc,10.87.3.185,55424,2015-08-21 23:37:52.58323-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:51.160618-04,f,Remote Subplan,active,2015-08-21 23:58:51.182646-04
946684800,27792,10,pgxc,10.94.132.84,55667,2015-08-21 23:37:52.583348-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:51.15922-04,f,Remote Subplan,active,2015-08-21 23:58:51.190182-04
946684800,27793,10,pgxc,10.223.4.4,36056,2015-08-21 23:37:52.584083-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:51.179731-04,f,Remote Subplan,active,2015-08-21 23:58:51.212631-04
946684800,27802,10,pgxc,10.87.8.227,52941,2015-08-21 23:39:31.404594-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:51.178102-04,f,Remote Subplan,active,2015-08-21 23:58:51.195985-04
946684800,27803,10,pgxc,10.87.3.232,48041,2015-08-21 23:39:31.405722-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:51.000355-04,f,Remote Subplan,active,2015-08-21 23:58:51.020002-04
946684800,27804,10,pgxc,10.87.3.185,55448,2015-08-21 23:39:31.405901-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:51.180213-04,f,Remote Subplan,active,2015-08-21 23:58:51.212149-04
946684800,27805,10,pgxc,10.223.4.4,36077,2015-08-21 23:39:31.406309-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:51.185473-04,f,Remote Subplan,active,2015-08-21 23:58:51.205584-04
946684800,27806,10,pgxc,10.92.9.245,54314,2015-08-21 23:39:31.411861-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:51.193881-04,f,Remote Subplan,active,2015-08-21 23:58:51.212016-04
946684800,27807,10,pgxc,10.87.3.206,37651,2015-08-21 23:39:31.412294-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:51.200592-04,f,Remote Subplan,active,2015-08-21 23:58:51.219305-04
946684800,27808,10,pgxc,10.95.141.120,35703,2015-08-21 23:39:31.412564-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:51.175377-04,f,Remote Subplan,active,2015-08-21 23:58:51.193958-04
946684800,27809,10,pgxc,10.94.132.84,55691,2015-08-21 23:39:31.412925-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:50.996403-04,f,Remote Subplan,active,2015-08-21 23:58:51.01516-04
946684800,27977,10,pgxc,10.94.132.84,55843,2015-08-21 23:58:16.339692-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:51.08818-04,f,Remote Subplan,active,2015-08-21 23:58:51.196004-04
946684800,27978,10,pgxc,10.223.4.4,36230,2015-08-21 23:58:16.341789-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:51.088048-04,f,Remote Subplan,active,2015-08-21 23:58:51.196536-04
946684800,27979,10,pgxc,10.95.141.120,35855,2015-08-21 23:58:16.341972-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:51.092449-04,f,Remote Subplan,active,2015-08-21 23:58:51.198901-04
946684800,27980,10,pgxc,10.92.9.245,54466,2015-08-21 23:58:16.343577-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:51.089054-04,f,Remote Subplan,active,2015-08-21 23:58:51.196802-04
946684800,27981,10,pgxc,10.87.8.227,53095,2015-08-21 23:58:16.35544-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:51.078704-04,f,Remote Subplan,active,2015-08-21 23:58:51.198568-04
946684800,27982,10,pgxc,10.87.3.206,37802,2015-08-21 23:58:16.355665-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:51.076433-04,f,Remote Subplan,active,2015-08-21 23:58:51.196106-04
946684800,27983,10,pgxc,10.87.3.232,48191,2015-08-21 23:58:16.356126-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:51.071578-04,f,Remote Subplan,active,2015-08-21 23:58:51.195351-04
946684800,27984,10,pgxc,10.87.3.185,55598,2015-08-21 23:58:16.356636-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:51.07356-04,f,Remote Subplan,active,2015-08-21 23:58:51.197175-04
946684800,27985,10,pgxc,10.92.9.245,54482,2015-08-21 23:58:16.418647-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:51.027896-04,f,Remote Subplan,active,2015-08-21 23:58:51.221699-04
946684800,27986,10,pgxc,10.223.4.4,36246,2015-08-21 23:58:16.420121-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:50.998505-04,f,Remote Subplan,active,2015-08-21 23:58:51.194538-04
946684800,27987,10,pgxc,10.94.132.84,55859,2015-08-21 23:58:16.420711-04,2015-08-21 23:58:16.283661-04,2015-08-21 23:58:50.998706-04,f,Remote Subplan,active,2015-08-21 23:58:51.193195-04
