ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,24044,10,pgxc,10.92.9.245,36028,2015-08-22 00:20:17.939633-04,,2015-08-22 00:21:53.642162-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.010042-04
946684800,24045,10,pgxc,10.95.141.120,38108,2015-08-22 00:20:17.942986-04,,2015-08-22 00:21:53.631143-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.009227-04
946684800,24046,10,pgxc,10.94.132.84,42493,2015-08-22 00:20:17.982357-04,,2015-08-22 00:21:53.599281-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.010737-04
946684800,24047,10,pgxc,10.87.3.206,39711,2015-08-22 00:20:17.984558-04,,2015-08-22 00:21:53.60649-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.010526-04
946684800,24048,10,pgxc,10.223.4.4,53026,2015-08-22 00:20:17.994574-04,2015-08-22 00:21:54.061596-04,2015-08-22 00:21:54.062779-04,f,Remote Subplan,active,2015-08-22 00:21:54.079698-04
946684800,24049,10,pgxc,10.87.3.185,55601,2015-08-22 00:20:18.001135-04,,2015-08-22 00:21:53.573193-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.010336-04
946684800,24050,10,pgxc,10.87.3.232,54847,2015-08-22 00:20:18.006506-04,,2015-08-22 00:21:53.590516-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.012063-04
946684800,24051,10,pgxc,10.92.9.245,36045,2015-08-22 00:20:18.021985-04,,2015-08-22 00:21:53.567699-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.011412-04
946684800,24052,10,pgxc,10.87.8.227,46724,2015-08-22 00:20:18.023508-04,,2015-08-22 00:21:53.555567-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.010919-04
946684800,24053,10,pgxc,10.95.141.120,38124,2015-08-22 00:20:18.037611-04,,2015-08-22 00:21:53.519338-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.00998-04
946684800,24054,10,pgxc,10.87.3.206,39727,2015-08-22 00:20:18.054436-04,,2015-08-22 00:21:53.521411-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.009684-04
946684800,24055,10,pgxc,10.94.132.84,42510,2015-08-22 00:20:18.068471-04,,2015-08-22 00:21:53.519271-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.009581-04
946684800,24056,10,pgxc,10.87.3.232,54864,2015-08-22 00:20:18.104717-04,,2015-08-22 00:21:53.474593-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.009447-04
946684800,24057,10,pgxc,10.223.4.4,53044,2015-08-22 00:20:18.105467-04,,2015-08-22 00:21:53.489598-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.011399-04
946684800,24058,10,pgxc,10.87.3.185,55619,2015-08-22 00:20:18.106875-04,,2015-08-22 00:21:53.465727-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.010314-04
946684800,24059,10,pgxc,10.92.9.245,36061,2015-08-22 00:20:18.116706-04,,2015-08-22 00:21:53.466794-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.010014-04
946684800,24060,10,pgxc,10.87.8.227,46741,2015-08-22 00:20:18.121145-04,,2015-08-22 00:21:53.462252-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.011641-04
946684800,24061,10,pgxc,10.87.3.206,39742,2015-08-22 00:20:18.139778-04,,2015-08-22 00:21:53.430234-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.010165-04
946684800,24062,10,pgxc,10.95.141.120,38142,2015-08-22 00:20:18.144437-04,,2015-08-22 00:21:53.429615-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.01043-04
946684800,24063,10,pgxc,10.94.132.84,42526,2015-08-22 00:20:18.150582-04,,2015-08-22 00:21:53.42993-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.011298-04
946684800,24064,10,pgxc,10.223.4.4,53057,2015-08-22 00:20:18.177547-04,,2015-08-22 00:21:53.391614-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.010394-04
946684800,24065,10,pgxc,10.87.3.232,54878,2015-08-22 00:20:18.195125-04,,2015-08-22 00:21:53.390845-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.011107-04
946684800,24066,10,pgxc,10.87.3.185,55636,2015-08-22 00:20:18.212869-04,,2015-08-22 00:21:53.375614-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.009588-04
946684800,24067,10,pgxc,10.87.8.227,46758,2015-08-22 00:20:18.215695-04,,2015-08-22 00:21:53.36409-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.01077-04
946684800,24068,10,pgxc,10.92.9.245,36077,2015-08-22 00:20:18.218899-04,,2015-08-22 00:21:53.353358-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.010359-04
946684800,24069,10,pgxc,10.87.3.206,39757,2015-08-22 00:20:18.233169-04,,2015-08-22 00:21:53.337199-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.010068-04
946684800,24070,10,pgxc,10.94.132.84,42541,2015-08-22 00:20:18.244686-04,,2015-08-22 00:21:53.301867-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.01026-04
946684800,24071,10,pgxc,10.95.141.120,38158,2015-08-22 00:20:18.249717-04,,2015-08-22 00:21:53.32655-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.010458-04
946684800,24072,10,pgxc,10.87.3.232,54893,2015-08-22 00:20:18.283475-04,,2015-08-22 00:21:53.289889-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.011829-04
946684800,24073,10,pgxc,10.223.4.4,53074,2015-08-22 00:20:18.292228-04,,2015-08-22 00:21:53.27982-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.009689-04
946684800,24074,10,pgxc,10.87.8.227,46770,2015-08-22 00:20:18.306622-04,,2015-08-22 00:21:53.275252-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.010974-04
946684800,24075,10,pgxc,10.87.3.206,39772,2015-08-22 00:20:18.346797-04,,2015-08-22 00:21:53.23985-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.011558-04
946684800,24076,10,pgxc,10.95.141.120,38171,2015-08-22 00:20:18.379565-04,,2015-08-22 00:21:53.191137-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.009816-04
946684800,24077,10,pgxc,10.223.4.4,53085,2015-08-22 00:20:18.400058-04,,2015-08-22 00:21:53.173937-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.012063-04
946684800,24078,10,pgxc,10.95.141.120,38181,2015-08-22 00:20:18.47273-04,,2015-08-22 00:21:52.869943-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.009976-04
946684800,24079,10,pgxc,10.87.3.232,54909,2015-08-22 00:20:18.493603-04,,2015-08-22 00:21:53.068284-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.009941-04
946684800,24080,10,pgxc,10.87.3.185,55657,2015-08-22 00:20:18.496724-04,,2015-08-22 00:21:53.060304-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.010068-04
946684800,24081,10,pgxc,10.92.9.245,36097,2015-08-22 00:20:18.521118-04,,2015-08-22 00:21:53.060404-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.01056-04
946684800,24082,10,pgxc,10.94.132.84,42560,2015-08-22 00:20:18.52125-04,,2015-08-22 00:21:53.061003-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.010674-04
946684800,24083,10,pgxc,10.87.8.227,46786,2015-08-22 00:20:18.527903-04,,2015-08-22 00:21:53.059397-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.008973-04
946684800,24084,10,pgxc,10.87.3.185,55671,2015-08-22 00:20:18.613833-04,,2015-08-22 00:21:52.96136-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.011624-04
946684800,24085,10,pgxc,10.92.9.245,36107,2015-08-22 00:20:19.61647-04,,2015-08-22 00:21:51.952709-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.011901-04
946684800,24087,10,pgxc,10.93.131.148,49506,2015-08-22 00:20:24.534092-04,,2015-08-22 00:20:24.519317-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:20:24.627976-04
946684800,24097,10,psql,10.93.131.148,49601,2015-08-22 00:21:56.472305-04,,2015-08-22 00:21:56.479856-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:21:56.47986-04
946684800,24096,10,psql,10.93.131.148,49595,2015-08-22 00:21:56.469055-04,,2015-08-22 00:21:56.479536-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:21:56.479539-04
946684800,24004,10,pgxc,10.93.131.148,49463,2015-08-22 00:20:00.85093-04,2015-08-22 00:21:54.061596-04,2015-08-22 00:21:54.068029-04,f,Remote Subplan,active,2015-08-22 00:21:54.07537-04
946684800,24012,10,pgxc,10.93.131.148,49483,2015-08-22 00:20:01.931128-04,2015-08-22 00:20:01.599774-04,2015-08-22 00:20:01.603111-04,f,Remote Subplan,active,2015-08-22 00:20:01.961232-04
946684800,24013,10,pgxc,10.93.131.148,49491,2015-08-22 00:20:04.742731-04,2015-08-22 00:20:04.688509-04,2015-08-22 00:20:04.690564-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 00:20:04.763647-04
946684800,24014,10,pgxc,10.87.8.227,46660,2015-08-22 00:20:17.675715-04,2015-08-22 00:21:54.061596-04,2015-08-22 00:22:56.297342-04,f,Remote Subplan,active,2015-08-22 00:22:56.310218-04
946684800,24015,10,pgxc,10.92.9.245,35979,2015-08-22 00:20:17.676145-04,2015-08-22 00:21:54.061596-04,2015-08-22 00:22:56.153602-04,f,Remote Subplan,active,2015-08-22 00:22:56.167508-04
946684800,24017,10,pgxc,10.95.141.120,38058,2015-08-22 00:20:17.677151-04,2015-08-22 00:21:54.061596-04,2015-08-22 00:22:56.126616-04,f,Remote Subplan,active,2015-08-22 00:22:56.139333-04
946684800,24016,10,pgxc,10.87.3.232,54783,2015-08-22 00:20:17.677215-04,,2015-08-22 00:21:53.921739-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.013738-04
946684800,24018,10,pgxc,10.87.3.185,55537,2015-08-22 00:20:17.677432-04,2015-08-22 00:21:54.061596-04,2015-08-22 00:22:56.030675-04,f,Remote Subplan,active,2015-08-22 00:22:56.044708-04
946684800,24019,10,pgxc,10.94.132.84,42429,2015-08-22 00:20:17.678206-04,2015-08-22 00:21:54.061596-04,2015-08-22 00:22:56.437267-04,f,Remote Subplan,active,2015-08-22 00:22:56.450227-04
946684800,24020,10,pgxc,10.223.4.4,52965,2015-08-22 00:20:17.68732-04,,2015-08-22 00:21:53.907721-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.012753-04
946684800,24021,10,pgxc,10.87.3.206,39652,2015-08-22 00:20:17.687857-04,2015-08-22 00:21:54.061596-04,2015-08-22 00:22:56.337375-04,f,Remote Subplan,active,2015-08-22 00:22:56.351439-04
946684800,24022,10,pgxc,10.87.3.206,39663,2015-08-22 00:20:17.76003-04,,2015-08-22 00:21:53.832437-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.012453-04
946684800,24023,10,pgxc,10.92.9.245,35995,2015-08-22 00:20:17.760284-04,,2015-08-22 00:21:53.83347-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.012677-04
946684800,24024,10,pgxc,10.95.141.120,38076,2015-08-22 00:20:17.760692-04,,2015-08-22 00:21:53.832682-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.011505-04
946684800,24025,10,pgxc,10.87.3.185,55553,2015-08-22 00:20:17.761506-04,,2015-08-22 00:21:53.831866-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.011907-04
946684800,24026,10,pgxc,10.94.132.84,42447,2015-08-22 00:20:17.761847-04,,2015-08-22 00:21:53.827162-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.009373-04
946684800,24027,10,pgxc,10.223.4.4,52981,2015-08-22 00:20:17.761895-04,,2015-08-22 00:21:53.835429-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.012514-04
946684800,24028,10,pgxc,10.87.8.227,46676,2015-08-22 00:20:17.762885-04,,2015-08-22 00:21:53.833957-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.012084-04
946684800,24029,10,pgxc,10.87.3.232,54799,2015-08-22 00:20:17.763077-04,2015-08-22 00:21:54.061596-04,2015-08-22 00:22:56.453455-04,f,Remote Subplan,active,2015-08-22 00:22:56.467351-04
946684800,24030,10,pgxc,10.87.3.185,55569,2015-08-22 00:20:17.835053-04,,2015-08-22 00:21:53.753441-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.009475-04
946684800,24031,10,pgxc,10.94.132.84,42462,2015-08-22 00:20:17.836317-04,,2015-08-22 00:21:53.755371-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.009178-04
946684800,24032,10,pgxc,10.223.4.4,52997,2015-08-22 00:20:17.837303-04,,2015-08-22 00:21:53.753009-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.011149-04
946684800,24033,10,pgxc,10.87.3.232,54815,2015-08-22 00:20:17.837791-04,,2015-08-22 00:21:53.759319-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.011636-04
946684800,24034,10,pgxc,10.87.3.206,39679,2015-08-22 00:20:17.841444-04,,2015-08-22 00:21:53.749208-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.010594-04
946684800,24036,10,pgxc,10.87.8.227,46692,2015-08-22 00:20:17.842796-04,,2015-08-22 00:21:53.743948-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.011794-04
946684800,24035,10,pgxc,10.92.9.245,36011,2015-08-22 00:20:17.847061-04,,2015-08-22 00:21:53.736568-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.009387-04
946684800,24037,10,pgxc,10.95.141.120,38092,2015-08-22 00:20:17.8535-04,,2015-08-22 00:21:53.731269-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.010494-04
946684800,24038,10,pgxc,10.94.132.84,42477,2015-08-22 00:20:17.90256-04,,2015-08-22 00:21:53.683354-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.009879-04
946684800,24039,10,pgxc,10.87.3.206,39695,2015-08-22 00:20:17.913678-04,,2015-08-22 00:21:53.676384-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.01026-04
946684800,24040,10,pgxc,10.87.3.185,55585,2015-08-22 00:20:17.919446-04,,2015-08-22 00:21:53.675043-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.010802-04
946684800,24041,10,pgxc,10.223.4.4,53012,2015-08-22 00:20:17.920406-04,,2015-08-22 00:21:53.659715-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.009893-04
946684800,24042,10,pgxc,10.87.3.232,54831,2015-08-22 00:20:17.928275-04,,2015-08-22 00:21:53.655682-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.00935-04
946684800,24043,10,pgxc,10.87.8.227,46708,2015-08-22 00:20:17.938028-04,,2015-08-22 00:21:53.654499-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.011543-04
946684800,24044,10,pgxc,10.92.9.245,36028,2015-08-22 00:20:17.939633-04,,2015-08-22 00:21:53.642162-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.010042-04
946684800,24045,10,pgxc,10.95.141.120,38108,2015-08-22 00:20:17.942986-04,,2015-08-22 00:21:53.631143-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.009227-04
946684800,24046,10,pgxc,10.94.132.84,42493,2015-08-22 00:20:17.982357-04,,2015-08-22 00:21:53.599281-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.010737-04
946684800,24047,10,pgxc,10.87.3.206,39711,2015-08-22 00:20:17.984558-04,,2015-08-22 00:21:53.60649-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.010526-04
946684800,24048,10,pgxc,10.223.4.4,53026,2015-08-22 00:20:17.994574-04,2015-08-22 00:21:54.061596-04,2015-08-22 00:22:56.334948-04,f,Remote Subplan,active,2015-08-22 00:22:56.35187-04
946684800,24049,10,pgxc,10.87.3.185,55601,2015-08-22 00:20:18.001135-04,,2015-08-22 00:21:53.573193-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.010336-04
946684800,24050,10,pgxc,10.87.3.232,54847,2015-08-22 00:20:18.006506-04,,2015-08-22 00:21:53.590516-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.012063-04
946684800,24051,10,pgxc,10.92.9.245,36045,2015-08-22 00:20:18.021985-04,,2015-08-22 00:21:53.567699-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.011412-04
946684800,24052,10,pgxc,10.87.8.227,46724,2015-08-22 00:20:18.023508-04,,2015-08-22 00:21:53.555567-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.010919-04
946684800,24053,10,pgxc,10.95.141.120,38124,2015-08-22 00:20:18.037611-04,,2015-08-22 00:21:53.519338-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.00998-04
946684800,24054,10,pgxc,10.87.3.206,39727,2015-08-22 00:20:18.054436-04,,2015-08-22 00:21:53.521411-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.009684-04
946684800,24055,10,pgxc,10.94.132.84,42510,2015-08-22 00:20:18.068471-04,,2015-08-22 00:21:53.519271-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.009581-04
946684800,24056,10,pgxc,10.87.3.232,54864,2015-08-22 00:20:18.104717-04,,2015-08-22 00:21:53.474593-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.009447-04
946684800,24057,10,pgxc,10.223.4.4,53044,2015-08-22 00:20:18.105467-04,,2015-08-22 00:21:53.489598-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.011399-04
946684800,24058,10,pgxc,10.87.3.185,55619,2015-08-22 00:20:18.106875-04,,2015-08-22 00:21:53.465727-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.010314-04
946684800,24059,10,pgxc,10.92.9.245,36061,2015-08-22 00:20:18.116706-04,,2015-08-22 00:21:53.466794-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.010014-04
946684800,24060,10,pgxc,10.87.8.227,46741,2015-08-22 00:20:18.121145-04,,2015-08-22 00:21:53.462252-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.011641-04
946684800,24061,10,pgxc,10.87.3.206,39742,2015-08-22 00:20:18.139778-04,,2015-08-22 00:21:53.430234-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.010165-04
946684800,24062,10,pgxc,10.95.141.120,38142,2015-08-22 00:20:18.144437-04,,2015-08-22 00:21:53.429615-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.01043-04
946684800,24063,10,pgxc,10.94.132.84,42526,2015-08-22 00:20:18.150582-04,,2015-08-22 00:21:53.42993-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.011298-04
946684800,24064,10,pgxc,10.223.4.4,53057,2015-08-22 00:20:18.177547-04,,2015-08-22 00:21:53.391614-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.010394-04
946684800,24065,10,pgxc,10.87.3.232,54878,2015-08-22 00:20:18.195125-04,,2015-08-22 00:21:53.390845-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.011107-04
946684800,24066,10,pgxc,10.87.3.185,55636,2015-08-22 00:20:18.212869-04,,2015-08-22 00:21:53.375614-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:21:54.009588-04
